Prey,Predator,PreyMass,PredatorMass
Codium sp.,Insecta,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Polychaeta,Lysianassidae,0.0039,0.0005
Oligochaeta,Pantopoda,0.0018,0.0005
Polychaeta,Zooplankton,0.0039,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Lithophyllum sp.,Barleeia sp.,0.000228,0.0013
Leathesia marina,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Anemonia sulcata,Tanaidacea,22.65,0.0052
Codium sp.,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.16
Calliopidae,Lipophrys pholis,0.0081,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Actinia equina,Lipophrys pholis,0.59,0.2
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Lithophyllum sp.,Patella depressa,0.000228,0.276
Patella depressa,Actinia equina,0.276,0.59
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Lithophyllum sp.,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
