Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
plants,Allacma fusca,-999,1.02e-05
Protaphorura sp.,Leptogamasus suecicus,8.73e-06,1.44e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Mesaphorura sp.,Lysigamasus vagabundus,1.46e-05,5.29e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Apionidae sp.,Robertus sp. (juv) {m},0.000302023,0.00037098
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Prozercon cf traeghardi,Linyphiidae (juv),7.04e-06,0.000519895
Prozercon cf traeghardi,Othius sp. (juv) {s},7.04e-06,0.000543988
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Apionidae sp.,Micrargus herbigradus,0.000302023,0.001961535
Micrargus herbigradus,Tenuiphantes tenuis,0.001961535,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Plectophoreus fischeri,Theridiidae sp. (juv),0.000326196,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Trimium brevicorne,Malthodes sp. (juv),0.000392886,0.004000437
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Trimium brevicorne,Staphylinidae spec,0.000392886,0.004003596
Allaiulus nitidus {xl},Trechus sp. (juv),0.00468865,0.007418932
Robertus sp. (juv) {m},Robertus lividus,0.00037098,0.008396656
plants,Coleoptera sp. (juv),-999,0.027960341
Athous haemorrhoidalis (juv),Harpalus affinis,0.011601014,0.040759372
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Geotrupes spec,Carabidae sp. (juv),0.412869081,0.623319917
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
