Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
roots,ciliates,-999,2.63e-09
Eniochthonius minutissimus,flagellates,2.06e-05,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Damaeus riparius,Parisotoma notabilis,0.000216929,2.41e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
roots,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Leptogamasus suecicus,Leioseius bicolor,1.44e-05,8.3e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Lepidocyrtus lanuginosus,-999,8.99e-06
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
Trachytes aegrota,Uropoda minima,3.7e-05,1.34e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Oodes helipioides,Leptogamasus suecicus,0.027943755,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Tapinocyba praecox,Pergamasinae (juv) {s},0.000410938,1.87e-05
Leioseius bicolor,Trachytes aegrota (juv) {s},8.3e-06,2.42e-05
Mesaphorura macrochaeta,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Uropoda minima,Trachytes aegrota (juv) {s},1.34e-05,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
Damaeus riparius,Lysigamasus runcatellus,0.000216929,4.31e-05
Microppia minus,Lysigamasus runcatellus,3.83e-06,4.31e-05
Phthiracarus laevigatus,Lysigamasus runcatellus,0.000367071,4.31e-05
Veigaia nemorensis,Lysigamasus runcatellus,4.83e-05,4.31e-05
Brachyderinae sp.,Hypoaspis aculeifer,0.007247949,4.51e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
leaf litter,Oribatella calcarata,-999,6.23e-05
algae,Nothrus silvestris,-999,8.43e-05
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Nanhermannia nana,Xantholinus sp. (juv) {s},6.37e-05,0.000392277
Nothrus silvestris,Xantholinus sp. (juv) {s},8.43e-05,0.000392277
Suctobelbella sp.,Xantholinus sp. (juv) {s},6.17e-06,0.000392277
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
root exudates,Athous subfuscus (juv) {m},-999,0.000471002
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Enchytraeidae,Microneta viaria,-999,0.001863227
Leioseius bicolor,Microneta viaria,8.3e-06,0.001863227
Oodes helipioides,Campodea sp. {l},0.027943755,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Leioseius bicolor,Lithobius sp.,8.3e-06,0.00359344
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
dead organic matter,Staphylinidae spec,-999,0.004003596
Carabidae sp.,Gnaphosidae sp. (juv),0.065971077,0.004960839
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
Lysigamasus runcatellus,Gnaphosidae sp. (juv),4.31e-05,0.004960839
Schendyla nemorensis,Gnaphosidae sp. (juv),0.005111424,0.004960839
Trachytes aegrota (juv) {s},Gnaphosidae sp. (juv),2.42e-05,0.004960839
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Lumbricus rubellus {xxl},Schendyla nemorensis,0.921851852,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Vulgarogamasus kraepelini,Schendyla nemorensis,0.000101723,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
omnivorous nematodes,Schendyla nemorensis,6.02e-05,0.005111424
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Mesaphorura yosii,Geophilomorpha sp.,1.43e-06,0.006669259
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Geophilomorpha sp.,Brachyderinae sp.,0.006669259,0.007247949
Linyphiidae cf Erigoniinae (juv) {m},Oodes helipioides,0.000220271,0.027943755
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
leaf litter,Pterostichus sp.,-999,0.14115915
algae,Lumbricus rubellus {xxl},-999,0.921851852
