Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Cosmarium sp.,Diaptomus leptopus,3.49e-10,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Dinobryon sp.,Diaptomus leptopus,1.36e-09,1.01e-05
Scenedesmus quadricauda,Diaptomus leptopus,1.61e-10,1.01e-05
Synedra ulna,Diaptomus leptopus,3.62e-10,1.01e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
