Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Oniscus asellus,Suctobelbella sp.,0.008617633,6.17e-06
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lumbricus terrestris (juv) {xl},Zercon cf gurensis,0.073333333,1.22e-05
Notiophilus sp.,Zercon cf gurensis,0.011241152,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Enoplognatha ovata,Leptogamasus suecicus,0.011622672,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Notiophilus sp.,Leptogamasus suecicus,0.011241152,1.44e-05
Discus rotundatus (juv),Megalothorax minimus,0.003997226,1.52e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Notiophilus sp.,Parasitidae (juv) {s},0.011241152,2.7e-05
Aegopinella pura,Veigaia cerva (juv),0.00244117,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Chamobates borealis,Veigaia cerva (juv),1.99e-05,3.3e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Oppiella obsoleta,Lysigamasus lapponicus,1.58e-05,5.21e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
bacterivorous nematodes,Dalopius marginatus (juv) {m},8.52e-07,0.000184087
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Erigonella hiemalis,Geostiba circellaris,0.001322539,0.001056938
Salticidae sp. (juv),Tenuiphantes mengei,0.001820737,0.001776666
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Desoria violacea,Notiophilus rufipes (juv),8.34e-06,0.003606752
Notiophilus sp.,Notiophilus rufipes (juv),0.011241152,0.003606752
Veigaia cerva (juv),Malthodes sp. (juv),3.3e-05,0.004000437
Chamobates borealis,Geophilus insculptus,1.99e-05,0.005906476
Enoplognatha ovata,Phalangiidae sp. (juv),0.011622672,0.005966949
Chamobates cuspidatus,Notiophilus sp.,1.55e-05,0.011241152
root feeding nematodes,Pterostichus sp.,2.35e-07,0.14115915
