Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Neodiplogasteridae,6.46e-06,3.24e-08
Mononchidae,Neodiplogasteridae,1.48e-07,3.24e-08
Enchytronia parva,Mononchidae,4.54e-06,1.48e-07
Tyrophagus,Mononchidae,7.24e-06,1.48e-07
Prostigmata,Tripyla,2.69e-06,3.43e-07
Flagellatae,Aporcelaimellus obtusicaudatus,5.64e-12,6.17e-07
Mylonchulus,Aporcelaimellus obtusicaudatus,9.17e-08,6.17e-07
Qudsianematidae,Tydeidae,2e-08,1.12e-06
Paratrichodorus teres,Eupodidae,1.1e-07,1.99e-06
Fridericia,Prostigmata,2.65e-05,2.69e-06
Neodiplogasteridae,Bdellidae,3.24e-08,7.24e-06
