Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Amoebae,2.69e-08,4.38e-11
Eupodidae,Neodiplogasteridae,2.77e-06,1.4e-08
Lumbricus tanylobous,Neodiplogasteridae,0.007943282,1.4e-08
Tyrophagus,Neodiplogasteridae,5.37e-06,1.4e-08
Fungal mycelium,Dauerlarvae,-999,4.12e-08
Mononchidae,Clarkus,1.48e-07,8.32e-08
Symphypleona,Clarkus,2.3e-07,8.32e-08
Tydeidae,Clarkus,7.94e-07,8.32e-08
Uropoda orbicularis,Clarkus,2.51e-05,8.32e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Fridericia cylindrica,Pungentus,0.000102329,1.38e-07
Isotoma,Pungentus,9.4e-05,1.38e-07
Lepidocyrtus,Pungentus,5.24e-06,1.38e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Friesea truncata,Mononchidae,9.12e-07,1.48e-07
Isotoma,Mononchidae,9.4e-05,1.48e-07
Amoebae,Thornenematinae,4.38e-11,2.09e-07
Dorylaimoidea,Thornenematinae,2.4e-07,2.09e-07
Fridericia,Thornenematinae,2.06e-05,2.09e-07
Friesea truncata,Thornenematinae,9.12e-07,2.09e-07
Liebstadia similis,Thornenematinae,1.23e-05,2.09e-07
Flagellatae,Tripyla,5.61e-12,2.86e-07
Lumbricus tanylobous,Tripyla,0.007943282,2.86e-07
Mononchidae,Tripyla,1.48e-07,2.86e-07
Enchytraeus buchholzi,Prodorylaimus,2.42e-05,3.09e-07
Achaeta,Scutacarus,2.75e-06,3.47e-07
Marionina,Scutacarus,1.23e-05,3.47e-07
Oribatida,Scutacarus,1.05e-06,3.47e-07
Pygmephorus,Scutacarus,1.51e-06,3.47e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Tripyla,Scutacarus,2.86e-07,3.47e-07
Henlea ventriculosa,Aporcelaimellus obtusicaudatus,4.54e-05,1.15e-06
Isotomidae,Aporcelaimellus obtusicaudatus,9.77e-08,1.15e-06
Sphaeridia pumilis,Aporcelaimellus obtusicaudatus,2.97e-07,1.15e-06
Aphelenchoides,Pygmephorus,1.97e-08,1.51e-06
Achaeta,Alliphis siculus,2.75e-06,1.62e-06
Achipteria coleoptrata,Alliphis siculus,1.71e-05,1.62e-06
Epicriopsis,Alliphis siculus,1.12e-06,1.62e-06
Isotomiella minor,Alliphis siculus,2.75e-06,1.62e-06
Parisotoma notabilis,Alliphis siculus,4.44e-06,1.62e-06
Enchytraeus buchholzi,Pachygnatidae,2.42e-05,4.05e-06
Parisotoma notabilis,Pachygnatidae,4.44e-06,4.05e-06
Chronogaster,Enchytraeus,4.07e-08,7.19e-06
Oribatida,Achipteria coleoptrata,1.05e-06,1.71e-05
Symphypleona,Achipteria coleoptrata,2.3e-07,1.71e-05
Alliphis siculus,Parasitus,1.62e-06,3.31e-05
Chromadoridae,Parasitus,2.32e-09,3.31e-05
Enchytraeus,Parasitus,7.19e-06,3.31e-05
Bacteria,Fridericia paroniana,1.01e-13,4.07e-05
Dorylaimida,Marionina vesiculata,2.51e-07,4.79e-05
