Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Rissoidae,0.000228,0.003
Asparagopsis armata,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Ceramium ciliatum,Pantopoda,0.000228,0.004
Codium sp.,Barleeia sp.,0.000228,0.004
Ellisolandia elongata,Barleeia sp.,0.000228,0.004
Ulva lactuca,Pantopoda,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Asparagopsis armata,Gammaridae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Sargassum sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Ceramium ciliatum,Sphaeromatidae,0.000228,0.07
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Asparagopsis armata,Palaemon longirostris,0.000228,0.09
Ceramium ciliatum,Palaemon longirostris,0.000228,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Ellisolandia elongata,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Zooplankton,Palaemon longirostris,0.001,0.09
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.12
Codium sp.,Acanthochitona crinita,0.000228,0.12
Sphaeromatidae,Gobius paganellus,0.07,0.17
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Pirimela denticulata,0.000228,0.5
Ellisolandia elongata,Pirimela denticulata,0.000228,0.5
Ampithoidae,Palaemon elegans,0.01,0.7
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.7
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.74
Calliopidae,Actinia fragacea,0.01,0.74
Ceramium ciliatum,Actinia fragacea,0.000228,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.74
Sphaeromatidae,Actinia fragacea,0.07,0.74
Codium sp.,Aplysia punctata,0.000228,1.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Calliopidae,Lipophrys pholis,0.01,4.33
Codium sp.,Lipophrys pholis,0.000228,4.33
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.33
Asparagopsis armata,Paracentrotus lividus,0.000228,4.85
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
Sargassum sp.,Paracentrotus lividus,0.000228,4.85
Ulva lactuca,Paracentrotus lividus,0.000228,4.85
Gibbula umbilicalis,Anemonia sulcata,0.26,32.73
