Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Isopoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lobophora variegata,Fissurella rosea,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Ulva lactuca,Fissurella rosea,0.000228,0.001
Ulva lactuca,Isopoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Zooplankton,Isopoda,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Zooplankton,Polychaeta,0.001,0.0018
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Gracilaria sp.,Gammaridae,0.000228,0.0019
Hypnea musciformis,Gammaridae,0.000228,0.0019
Lobophora variegata,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Bryopsis pennata,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Centroceras clavulatum,Amphitoidae,0.000228,0.0069
Lobophora variegata,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Bryopsis pennata,Haemulon parra,0.000228,0.01
Callinectes sp.,Haemulon parra,0.01,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Bryopsis pennata,Idotea,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Centroceras clavulatum,Idotea,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Isopoda,Callinectes sp.,0.001,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lithophyllum sp.,Callinectes sp.,0.000228,0.01
Lithophyllum sp.,Hippolyte obliquimanus,0.000228,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Spatoglossum schroederi,Eriphia gonagra,0.000228,0.01
Spatoglossum schroederi,Hippolyte obliquimanus,0.000228,0.01
Sphacelaria sp.,Callinectes sp.,0.000228,0.01
Sphacelaria sp.,Menippe nodifrons,0.000228,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.01
Zooplankton,Hippolyte obliquimanus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Tanaidacea,Olivancillaria sp.,0.01,0.14
Acanthophora spicifera,Scartella cristata,0.000228,0.9
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.9
Centroceras clavulatum,Scartella cristata,0.000228,0.9
Dictyota sp.,Scartella cristata,0.000228,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Sphacelaria sp.,Scartella cristata,0.000228,0.9
Acanthophora spicifera,Tegula viridula,0.000228,3.72
Dictyota sp.,Tegula viridula,0.000228,3.72
Hypnea musciformis,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Padina gymnospora,Tegula viridula,0.000228,3.72
Centroceras clavulatum,Aplysia dactylomela,0.000228,117.22
Lobophora variegata,Aplysia dactylomela,0.000228,117.22
Padina gymnospora,Aplysia dactylomela,0.000228,117.22
Ulva lactuca,Aplysia dactylomela,0.000228,117.22
