Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Spirorbis spirorbis,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
PhytoP,Stenothoidae,0.0001,0.0019
Zooplankton,Nereis sp.,0.001,0.0076
Gammaridae,Palaemon serratus,0.0011,0.01
Bivalvia,Palaemon serratus,0.0017,0.01
Omalogyra atomus,Palaemon serratus,0.0003,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
