Prey,Predator,PreyMass,PredatorMass
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Othius subuliformis,Leptogamasus suecicus,0.003693547,1.44e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
roots,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Folsomia ksenemani,Atheta fungi,5.41e-06,0.00069019
Folsomia spinosa,Campodea sp. {l},5.41e-06,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Pachylaelaps cf. vexillifer,Geophilus ribauti,4.12e-05,0.004253993
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Atheta sp.,Abax sp.,0.000743498,0.192305356
