Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Dictyopteris polypodioides,0.000228,0.000228
Ellisolandia elongata,Cladophora rupestris,0.000228,0.000228
Gelidium corneum,Gammaridae,0.000228,0.0023
Ectoprocta,Gammaridae,0.01,0.0023
Ulva lactuca,Rissoidae,0.000228,0.0031
Cystoseira sp.,Tricolia pullus,0.000228,0.004
PhytoP,Tricolia pullus,0.0001,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Gelidium corneum,Ophiuroidea,0.000228,0.0044
Ulva lactuca,Ophiuroidea,0.000228,0.0044
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Porifera,Tanaidacea,0.15,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Musculus costulatus,Tanaidacea,0.003,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Barleeia sp.,0.000228,0.03
Bifurcaria bifurcata,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Gelidium corneum,Porcellana platycheles,0.000228,0.088
Marthasterias glacialis,Porcellana platycheles,40,0.088
Anemonia sulcata,Porcellana platycheles,91,0.088
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.09
Gelidium corneum,Onchidella celtica,0.000228,0.1
Chthamalus sp.,Onchidella celtica,0.01,0.1
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.16
Ulva lactuca,Lophozozymus incisus,0.000228,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.18
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Asparagopsis armata,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Chiton olivaceus,0.000228,0.2
Dictyota dichotoma,Chiton olivaceus,0.000228,0.2
Asparagopsis armata,Paracentrotus lividus,0.000228,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.2
Saccorhiza polyschides,Paracentrotus lividus,0.000228,0.2
Actinothoe sphyrodeta,Chiton olivaceus,0.22,0.2
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.21
Tanaidacea,Palaemon longirostris,0.01,0.21
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.23
Dictyota dichotoma,Aplysia punctata,0.000228,0.23
Ellisolandia elongata,Aplysia punctata,0.000228,0.23
Chthamalus sp.,Aplysia punctata,0.01,0.23
Felimida purpureaÃ¡,Aplysia punctata,0.33,0.23
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.24
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.24
Acanthochitona crinita,Diplodus sargus sargus,0.18,0.46
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.46
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Gibbula umbilicalis,Diplodus sargus sargus,0.24,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Zooplankton,Diplodus sargus sargus,0.001,0.46
Acanthochitona crinita,Gobius paganellus,0.18,0.54
Ellisolandia elongata,Gobius paganellus,0.000228,0.54
Ophiuroidea,Gobius paganellus,0.0044,0.54
Rissoidae,Gobius paganellus,0.0031,0.54
Ulva lactuca,Gobius paganellus,0.000228,0.54
Cladophora rupestris,Palaemon elegans,0.000228,0.55
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.7
Leptochiton algesirensis,Lipophrys trigloides,0.09,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.7
Pantopoda,Lipophrys trigloides,0.0015,0.7
Paracentrotus lividus,Lipophrys trigloides,0.2,0.7
Nucella sp.,Lipophrys trigloides,0.0038,0.7
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Colpomenia peregrina,Lipophrys pholis,0.000228,0.995
Gibbula umbilicalis,Lipophrys pholis,0.24,0.995
Diplodus sargus sargus,Anemonia sulcata,0.46,91
