Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Sminthurinus niger,Gamasina sp. (juv),5.1e-06,5.62e-06
Entomobryidae (juv),Prozercon cf traeghardi,6.75e-06,7.04e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Protaphorura fimata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus,2.42e-05,4.03e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Entomobryidae (juv),Hahnia pusilla (juv),6.75e-06,0.000174151
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
Pergamasinae (juv) {s},Tachyusa sp. (juv),1.87e-05,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Pergamasinae (juv) {s},Scydmaenidae sp1 {m},1.87e-05,0.00043222
saphrophytes,Acrotrichis sp.,-999,0.000456894
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {m},2.42e-05,0.000471002
Geholaspis mandibularis,Centromerus serratus,7.64e-05,0.000490491
Trachytes aegrota (juv) {s},Centromerus serratus,2.42e-05,0.000490491
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Saloca diceros,Ozyptila sp. (juv),0.001156146,0.00130243
roots,Rhynchaeninae sp1,-999,0.001302564
Agriotes sp. (juv),Diplostyla concolor,0.001333964,0.001495787
Damaeus onustus,Lithobius aeruginosus {l},0.000647421,0.002201557
Dicyrtomina ornata,Lithobius aeruginosus {l},2.68e-05,0.002201557
Lysigamasus minorleitneriae,Lithobius aeruginosus {l},2.32e-05,0.002201557
Uroseius cylindricus,Lithobius aeruginosus {l},4.03e-05,0.002201557
Damaeus onustus,Lithobius crassipes,0.000647421,0.003348347
Trachytes aegrota,Lithobius crassipes,3.7e-05,0.003348347
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
roots,Athous zebei (juv) {m},-999,0.004052368
Lithobius aeruginosus {l},Metellina segmentata,0.002201557,0.004189325
Glomeris sp.,Geophilus ribauti,0.49267,0.004253993
Phthiracarus lentulus,Schendyla nemorensis,0.000228193,0.005111424
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Aegopinella nitens (juv),Staphylinidae sp. (juv) {s},0.009240836,0.010186866
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Phyllobius callacartus,Carabidae sp. (juv),0.034588768,0.623319917
