Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Ostracoda,0.000228,0.001
Anemonia sargassensis,Batzella inops,0.369,0.01
Dictyota sp.,Thalassoma pavo,0.000228,0.01
Gammaridae,Palaemon elegans,0.0005,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Caprella sp.,Palaemon elegans,0.0002,0.25
Ostracoda,Anemonia sargassensis,0.001,0.369
Caulerpa webbiana,Liza ramada,0.000228,0.38
Laurencia sp.,Liza ramada,0.000228,0.38
Thalassoma pavo,Pirimela denticulata,0.01,0.4
