Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
Agelenidae sp. (juv),Veigaia nemorensis (juv),0.009143081,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Agriotes acuminatus (juv),Parasitidae (juv) {s},0.009457606,2.7e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Julidae sp.,Parasitidae (juv) {s},0.00617,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
Dissorhina ornata,Achipteria coleoptrata,1.17e-05,5e-05
Atheta sp.,Pergamasinae (male),0.000743498,9.62e-05
Geostiba circellaris,Geholaspis aeneus,0.001056938,0.000111701
Pantelozetes paolii,Geholaspis aeneus,1.22e-05,0.000111701
root exudates,Geholaspis aeneus,-999,0.000111701
Monachoides incarnatus,Lithobius sp3 {m},0.125012001,0.000204057
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Pterostichus sp.,Lithobius sp. (juv) {m},0.14115915,0.000467176
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Steganacarus magnus,Athous subfuscus (juv) {m},0.0004634,0.000471002
Agriotes sp. (juv),Scydmaenidae sp2,0.001333964,0.000550589
Clausilia bidentata,Scydmaenidae sp2,0.079863719,0.000550589
Sminthurinus sp. (juv),Scydmaenidae sp2,5.1e-06,0.000550589
Trichoniscus sp.,Scydmaenidae sp2,0.001742812,0.000550589
Cantharidae sp.,Atheta sp.,0.004843955,0.000743498
Geostiba circellaris,Agriotes sp. (juv),0.001056938,0.001333964
mykorrhiza,Agriotes sp. (juv),-999,0.001333964
Protaphorura armata,Walckenaeria nudipalpis,8.73e-06,0.003178051
Arion silvaticus,Lithobius crassipes,0.192352467,0.003348347
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Parasitidae (juv) {s},Cantharidae sp.,2.7e-05,0.004843955
Parasitidae (juv) {s},Harpactea lepida (juv) large,2.7e-05,0.004962887
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Strigamia acuminata,Schendyla nemorensis,0.006997365,0.005111424
Macrogastra ventricosa,Geophilomorpha sp.,0.261187846,0.006669259
Monachoides incarnatus,Geophilomorpha sp.,0.125012001,0.006669259
mykorrhiza,Trechus sp. (juv),-999,0.007418932
Folsomia spinosa,Robertus lividus,5.41e-06,0.008396656
Calathus melanocephalus,Agelenidae sp. (juv),0.022694242,0.009143081
Histopona torpida,Agelenidae sp. (juv),0.030705366,0.009143081
Hahnia pusilla (juv),Calathus melanocephalus,0.000174151,0.022694242
leaf litter,Elateridae sp.,-999,0.02957777
Macrogastra ventricosa,Glomeris sp.,0.261187846,0.13461
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
predacious nematodes,Macrogastra ventricosa,3.56e-06,0.261187846
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
omnivorous nematodes,Aporrectodea caliginosa (juv) {xl},6.02e-05,0.267537302
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
algae,Lumbricus terrestris,-999,6.054848485
