Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Unknown green algae filaments,-999,-999
Cymbella kappii,Synedra rumpens,-999,-999
Cymbella sinuata,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Gomphoneis herculeana,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Frustulia rhomboides,-999,-999
Gomphonema cf. olivaceum,Macrophyte,-999,-999
Nitzschia sp. (large),Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Gomphonema truncatum,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Sephanodiscus sp.,Macrophyte,-999,-999
Sephanodiscus sp.,Unknown green algae filaments,-999,-999
Archichauliodes diversus,Psilochorema bidens,0.015691593,0.000236259
Psilochorema bidens,Eriopterini sp. ,0.000236259,0.000248146
