Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ulva lactuca,0.0034,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Eriphia verrucosa,Palmaria palmata,1,0.000228
Gobius paganellus,Colpomenia peregrina,0.243,0.000228
Palaemon elegans,Ulva lactuca,0.11,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Procerodes sp.,Omalogyra atomus,0.0007,0.0005
PhytoP,Stenothoidae,0.0001,0.0009
Petricolinae,Gammaridae,0.083,0.001
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Turridae,Insecta,0.005,0.0022
PhytoP,Rissoidae,0.0001,0.0024
Turridae,Rissoidae,0.005,0.0024
Petricolinae,Barleeia sp.,0.083,0.003
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
Petricolinae,Gobius paganellus,0.083,0.243
PhytoP,Gibbula umbilicalis,0.0001,0.55
Zooplankton,Gibbula umbilicalis,0.001,0.55
