Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.15,0.0001
Cardiidae,Tanaidacea,0.0081,0.0002
Musculus costulatus,Cystoseira sp.,0.0123,0.000228
Sphaeromatidae,Codium sp.,0.141,0.000228
Asterina gibbosa,Gammaridae,1.22,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Liza ramada,Oligochaeta,0.1,0.0009
Aplysia punctata,Barleeia sp.,1,0.0032
Chthamalus sp.,Leptochiton algesirensis,0.01,0.01
Diplodus sargus sargus,Atherina boyeri,0.293,0.01
Gobius paganellus,Turritellidae,0.176,0.01
Liza ramada,Chthamalus sp.,0.1,0.01
Phorcus lineatus,Leptochiton algesirensis,0.01,0.01
Polychaeta,Turritellidae,0.15,0.01
Copepoda,Rissoidae,0.001,0.011
Oligochaeta,Musculus costulatus,0.0009,0.0123
Nucella sp.,Liza ramada,0.011,0.1
Turridae,Acanthochitona crinita,0.008,0.152
Ophiuroidea,Carcinus maenas,0.29,0.16
Marthasterias glacialis,Lepidochitona cinerea,47,0.169
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Palaemon longirostris,Actinothoe sphyrodeta,0.156,0.24
Anemonia sulcata,Aplysia punctata,26.01,1
Copepoda,Aplysia punctata,0.001,1
Atherina boyeri,Asterina gibbosa,0.01,1.22
Gobius paganellus,Asterina gibbosa,0.176,1.22
Musculus costulatus,Asterina gibbosa,0.0123,1.22
Nematoda,Asterina gibbosa,0.01,1.22
Nassariidae,Lophozozymus incisus,0.645,1.44
Copepoda,Paracentrotus lividus,0.001,4.29
Lipophrys pholis,Actinia equina,0.452,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Atherina boyeri,Anemonia sulcata,0.01,26.01
Copepoda,Anemonia sulcata,0.001,26.01
PhytoP,Anemonia sulcata,0.0001,26.01
