Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Deuteraphorura inermis,Vulgarogamasus sp.,8.45e-06,1.09e-05
Lepidocyrtus lignorum,Vulgarogamasus sp.,8.99e-06,1.09e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
Uropoda minima (juv),Lasioseius lawrencei,7.91e-06,1.11e-05
Enchytraeidae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
saphrophytes,Damaeus riparius,-999,0.000216929
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Vulgarogamasus sp.,Linyphiidae (juv),1.09e-05,0.000519895
Scolytidae sp.,Habrocerus capillaricornis,0.000518801,0.001056938
Athous sp. (juv),Xantholininae sp. (juv),0.000875669,0.00144613
Serica sp. (juv),Xantholininae sp. (juv),0.001291764,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Scolytidae sp.,Neobisium sp.,0.000518801,0.001603525
Diplocephalus picinus,Quedius sp. (juv),0.001612679,0.002088641
Macrocheles cf. opacus aciculatus,Quedius sp. (juv),5.2e-05,0.002088641
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Dalopius marginatus (juv) {m},Lycosidae sp. (juv),0.000184087,0.015682465
Lithobius sp.,Lycosidae sp. (juv),0.00359344,0.015682465
Tachyusa sp. (juv),Lycosidae sp. (juv),0.000198338,0.015682465
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
flagellates,Dendrobaena octaedra,3.63e-07,0.146111111
saphrophytes,Dendrobaena octaedra,-999,0.146111111
Macrargus rufus,Abax parallelepipedus,0.004556828,0.427211499
