Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Chondrus crispus,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Ulva lactuca,Caprella sp.,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Barleeia sp.,Gobius paganellus,0.003,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.368
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Stenothoidae,Eriphia verrucosa,0.0006,0.73
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Paracentrotus lividus,Lipophrys pholis,4.04,1.08
Acanthochitona crinita,Lipophrys pholis,0.0011,1.08
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
