Prey,Predator,PreyMass,PredatorMass
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.003163828,5.16e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Oligochaeta,Polypedilum convictum,0.003815428,0.000118642
Cymbella sinuata,Bezzia,3.45e-09,0.000162023
Gyrosigma nodiferum,Bezzia,6.84e-08,0.000162023
Staurosira construens,Bezzia,3.42e-09,0.000162023
Ithytrichia,Simulium equinum,7.38e-05,0.000162885
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Calopteryx splendens,Lepidostoma hirtum,0.000357821,0.000612784
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
Hydropsyche pellucidula,Ablabesmyia monilis,0.010641174,0.001004011
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Meridion circulare,Asellus aquaticus,3.53e-09,0.002102653
Staurosirella leptostauron,Asellus aquaticus,2.07e-09,0.002102653
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Potamophylax cingulatus,Gammarus pulex,0.026891886,0.002429482
Gyrosigma nodiferum,Nemoura avicularis,6.84e-08,0.003155618
Hydracarina,Oligochaeta,0.000288806,0.003815428
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.0097517
Mystacides longicornis,Ancylus fluviatilis,0.001228135,0.0097517
Barbatula barbatula,Orectochilus villosus,15.26231247,0.01038965
Mystacides longicornis,Orectochilus villosus,0.001228135,0.01038965
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
Heremodromia,Barbatula barbatula,0.000658717,15.26231247
Staurosirella pinnata,Barbatula barbatula,2.07e-09,15.26231247
Bezzia,Salmo trutta,0.000162023,32.43793607
