Prey,Predator,PreyMass,PredatorMass
Palaemon northropi,PhytoP,0.3,0.0001
Polychaeta,Padina sp.,0.01,0.000228
Ulva lactuca,Dictyota sp,0.000228,0.000228
Padina sp.,Copepoda,0.000228,0.001
Dictyota sp,Odontesthes argentinensis,0.000228,0.01
Cronius ruber,Ischnochiton striolatus,11.25,0.1
Holothuria grisea,Ischnochiton striolatus,119.15,0.1
Caulerpa racemosa,Morula nodulosa,0.000228,0.72
Polychaeta,Alpheus formosus,0.01,1.7
Barbatia candida,Bathygobius soporator,0.4,2.2
Hymeniacidon heliophila,Bathygobius soporator,5720,2.2
Odontesthes argentinensis,Bathygobius soporator,0.01,2.2
PhytoP,Bathygobius soporator,0.0001,2.2
Crassostrea virginica,Tegula viridula,5.83,2.66
Alpheus formosus,Callinectes sapidus,1.7,8.2
Dictyota sp,Callinectes sapidus,0.000228,8.2
