Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,bacteria,-999,9.5e-16
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
saphrophytes,Oncopodura crassicornis,-999,1.67e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
Steganacarus magnus,Lithobius sp3 {m},0.0004634,0.000204057
Scydmaenidae sp2,Xantholinus sp. (juv) {m},0.000550589,0.001552369
Coleoptera sp.,Lithobius cf. mutabilis (juv),0.001535648,0.001784674
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Salticidae sp. (juv),Quedius sp. (juv),0.001820737,0.002088641
Tenuiphantes tenuis,Quedius sp. (juv),0.001997645,0.002088641
Trichoniscus sp.,Quedius sp. (juv),0.001742812,0.002088641
Plectophoreus fischeri,Campodea sp. {l},0.000326196,0.002292383
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
Clubionidae (juv),Cantharidae sp.,0.003435355,0.004843955
Pulmonata sp. (juv),Cantharidae sp.,0.000232019,0.004843955
Saloca diceros,Cantharidae sp.,0.001156146,0.004843955
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Elateridae sp1 (juv) {l},Geophilus insculptus,0.01092301,0.005906476
Glomeris sp. (juv) {m},Geophilus insculptus,0.000269864,0.005906476
Bythinus acutangulus,Strigamia acuminata,0.000326196,0.006997365
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Nargus wilkini,Harpactea lepida large,0.002349298,0.014693674
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
Amaurobius sp. (juv),Cychrus attenuatus,0.012068147,0.51825924
