Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Elateridae sp1 (juv) {l},Pergamasinae (juv) {xs},0.01092301,6.46e-06
Phthiracarus laevigatus,Pergamasinae (juv) {xs},0.000367071,6.46e-06
Carabodes coriaceus,Leioseius bicolor,8.06e-05,8.3e-06
Lysigamasus sp.,Leioseius bicolor,2.47e-05,8.3e-06
Platynothrus peltifer,Leioseius bicolor,0.000111057,8.3e-06
Staphylinidae spec,Leioseius bicolor,0.004003596,8.3e-06
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
algae,Microtritia minima,-999,2.74e-05
predacious nematodes,Scheloribates initialis,3.56e-06,4.24e-05
Diplostyla concolor,omnivorous nematodes,0.001495787,6.02e-05
Micranurida pygmaea,Habrocerus capillaricornis,5.04e-06,0.001056938
Folsomia quadrioculata,Mycetoporus sp.,5.41e-06,0.001387129
Molops piceus,Coleoptera sp.,0.110875648,0.001535648
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Lumbricus rubellus (juv) {xxl},Lithobius sp.,0.32269697,0.00359344
Molops piceus,Lithobius sp.,0.110875648,0.00359344
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Parasitidae (juv) {s},Philodromus dispar,2.7e-05,0.013387849
Pterostichus sp.,Pterostichus chamaeleon (juv),0.14115915,0.081408931
Vulgarogamasus sp. (juv),Molops piceus,5.1e-05,0.110875648
