Prey,Predator,PreyMass,PredatorMass
Polychaeta,Insecta,0.01,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Amphipholis squamata,Caprella sp.,0.0016,0.0002
Padina pavonica,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Tanaidacea,Ostracoda,0.0006,0.001
Gammaridae,Ostracoda,0.0005,0.001
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Liagora sp.,Palaemon elegans,0.000228,0.25
Dictyota sp.,Gobius sp.,0.000228,0.3
Padina pavonica,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Batzella inops,Pirimela denticulata,0.01,0.4
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Amphipholis squamata,Lipophrys pholis,0.0016,5.96
Thalassoma pavo,Lipophrys pholis,0.01,5.96
