Prey,Predator,PreyMass,PredatorMass
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Parathemisto spp.,-999,0.00625
Pygospio elegans,Phyllodoce,0.000416667,1.25
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Carcinus maenas,Crangon crangon,10,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Littorina saxatilis,Carcinus maenas,0.016,10
Macoma balthica,Carcinus maenas,0.07,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Gammarus spp.,Myoxocephalus scorpius,0.029545455,15
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Harpacticoid copepods,Platichthys flesus (juvenile),6.82e-06,27
Semibalanus balanoides,Platichthys flesus (juvenile),3.92e-06,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Neomysis integer,Charadrius hiaticula,0.15625,63
Chironomid larvae,Pholis gunnellus,0.000105263,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Neomysis integer,Pholis gunnellus,0.15625,85
Mytilus edulis,Tringa totanus,0.4,117
Nereis diversicolor,Tringa totanus,0.125,117
Arenicola marina,Platichthys flesus,0.166666667,125
Eurydice pulchra,Platichthys flesus,0.018181818,125
Neomysis integer,Pollachius virens,0.15625,125
Gasterosteus aculeatus,Larus ridibundus,2,180
Neomysis integer,Larus canus,0.15625,386
Sprattus sprattus,Larus canus,3,386
Clupea harengus,Larus argentatus,5,885
Carcinus maenas,Ardea cinerea,10,1097
Enteromorpha,Tadorna tadorna,0.0025,1112
Carcinus maenas,Larus marinus,10,1330
Sprattus sprattus,Larus marinus,3,1330
Acarina,Pomatoschistus microps,4.35e-05,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
