Prey,Predator,PreyMass,PredatorMass
Catatropis johnstoni,Plasmodium sp.,0.0197584337142857,-999
Larus delawarensis,Cordylanthus maritimus,518.5,-999
Limosa fedoa,Frankenia salina,367.5,-999
Marine detritus,Limonium californicum,-999,-999
Microphallidae,Henneguya,-307.384555899658,-999
Numenius americanus,Epipellic flora,754.5,-999
Nuttallia nuttallii,Salicornia virginica,38.6265448405405,-999
Phytoplankton,Distichlis spicata,-999,-999
Portunion conformis,Cuscuta salina,0.0289158,-999
Protothaca staminea,Epipellic flora,15.4362070862069,-999
Tagelus californianus,carrion-detritus,17.3660391540541,-999
Polydora nuchalis,unk a/sm meso,0.00263131377358491,-480.531643965949
Hysterolecitha trilocalis,tetraphyllidean larva,-446.361116125106,-432.89995172
renic,cystacanth-fish b.cav,3.6644303030303e-05,-406.99757037037
Detritus,Microphallidae,-999,-307.384555899658
Glossocercus sp.,trypanorhynch-fish,-226.177147213585,-295.158790631818
Henneguya,trypanorhynch-fish,-999,-295.158790631818
Pygidiopsoides spindalis,Glossocercus sp.,0.0112953385054054,-226.177147213585
Tagelus californianus,Gregarinea,17.3660391540541,1.13e-06
Maritrema sp.,Parvatrema sp.,0.00947000790410959,1.6659756097561e-06
Nematoda,Gyrodactylus sp.,0.0001045,7.53e-05
Pachygrapsus crassipes,Gyrodactylus sp.,8.2920462,7.53e-05
Renicola buchanani,Pseudomyicola,0.0129577344554455,0.00014392
Egretta thula,Carcinonemertes sp.,369,0.000176
Mytilus galloprovincialis,Carcinonemertes sp.,-523.285697,0.000176
Actitis macularia,Carinoma mutabilis,44.1,0.00192876
Larus canus,Carinoma mutabilis,480,0.00192876
Stictodora hancocki,Carinoma mutabilis,0.011159813699115,0.00192876
Marine detritus,Assiminea californica,-999,0.00201946
Cordylanthus maritimus,Culex tarsalis,-999,0.00217
Pseudomyicola,Oniscidea,0.00014392,0.00242802
Acanthoparyphium spinulosum,Polydora nuchalis,0.0128262962727273,0.00263131377358491
Ascarophis,Polydora nuchalis,0.0002413,0.00263131377358491
Atherinops affinis,Polydora nuchalis,2.59261677,0.00263131377358491
Cordylanthus maritimus,Polydora nuchalis,-999,0.00263131377358491
carrion-detritus,Polydora nuchalis,-999,0.00263131377358491
Tagelus subteres,Maritrema sp.,8.25127473873016,0.00947000790410959
unk a/sm meso,Maritrema sp.,-480.531643965949,0.00947000790410959
Frankenia salina,Stictodora hancocki,-999,0.011159813699115
tetraphyllidean-fish,Stictodora hancocki,-245.037708301887,0.011159813699115
Anas crecca,Pygidiopsoides spindalis,338,0.0112953385054054
Hemigrapsus oregonensis,Acanthoparyphium spinulosum,1.16850119,0.0128262962727273
Paralichthys californicus,Renicola buchanani,35.3681077,0.0129577344554455
Sterna caspia,Mesostephanus appendiculatus,655.5,0.0156212192743363
Tagelus subteres,Mesostephanus appendiculatus,8.25127473873016,0.0156212192743363
Triakis semifasciata,Mesostephanus appendiculatus,1314.95447,0.0156212192743363
Cordylanthus maritimus,Himasthla rhigedana,-999,0.0161051905660377
Leptocottus armatus,Himasthla rhigedana,28.5679949,0.0161051905660377
Macoma nasuta,Himasthla B,5.61185038343284,0.0200449314772727
Clevelandia ios,Austrobilharzia sp.,0.3380892,0.0275827360363636
Tagelus subteres,Austrobilharzia sp.,8.25127473873016,0.0275827360363636
Jaumea carnosa,Probolocoryphe species A,-999,0.0348604629263158
Melampus olivaceus,Probolocoryphe species A,0.21034532,0.0348604629263158
Nuttallia nuttallii,Probolocoryphe species A,38.6265448405405,0.0348604629263158
Hysterolecitha trilocalis,Cryptomya californica,-446.361116125106,0.168073727368421
Marine detritus,Cryptomya californica,-999,0.168073727368421
Egretta thula,Clevelandia ios,369,0.3380892
Limonium californicum,Clevelandia ios,-999,0.3380892
Phalacrocorax penicillatus,Clevelandia ios,2254.5,0.3380892
Plasmodium sp.,Clevelandia ios,-999,0.3380892
Limonium californicum,Fundulus parvipinnis,-999,0.50501708
Cymatogaster aggregata,Hemigrapsus oregonensis,3.67831145,1.16850119
Trichocorixia sp.,Hemigrapsus oregonensis,0.00360519,1.16850119
tetraphyllidean-fish,Hemigrapsus oregonensis,-245.037708301887,1.16850119
