Prey,Predator,PreyMass,PredatorMass
Pinnularia subcapitata,Eunotia incisa,2.23e-08,1.47e-09
Diatoma hyemale quadratum,Amphinemura sulcicollis,3.85e-10,0.000107834
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
FPOM,Siphlonurus armatus,-999,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Chironomidae,Siphlonurus armatus,0.000194738,0.000241637
Pinnularia subcapitata,Oligochaeta,2.23e-08,0.000386519
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Salmo trutta,Siphonoperla torrentium,85.83166934,0.000476592
Tanypodinae,Plectrocnemia conspersa,0.000702173,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
CPOM,Plectrocnemia conspersa,-999,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Peronia fibula,Leuctra inermis,5.62e-10,0.000524619
Pinnularia subcapitata,Leuctra inermis,2.23e-08,0.000524619
Tanypodinae,Leuctra inermis,0.000702173,0.000524619
FPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Fragilaria,Tanypodinae,1.27e-09,0.000702173
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
