Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Aphanothece sp.,Asplanchna sp.,1.51e-10,7.35e-06
Coelosphaerium pallidum,Asplanchna sp.,7.29e-11,7.35e-06
Prosopium cylindraceum,Asplanchna sp.,1070,7.35e-06
Ascomorpha ecaudis,Daphnia longiremis,3.18e-07,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Coregonus artedii,Mesocyclops edax,320,1e-05
Holopedium gibberum,Daphnia galeata,6.82e-05,1e-05
Holopedium gibberum,Daphnia longiremis,6.82e-05,1e-05
Kelicottia longispina,Daphnia galeata,2e-08,1e-05
Lepomis gibbosus,Daphnia galeata,50,1e-05
Perca flavescens,Daphnia galeata,65,1e-05
Semotilus corporalis,Mesocyclops edax,260,1e-05
benthic detritus,Daphnia catawba,-999,1e-05
benthic detritus,Daphnia galeata,-999,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Perca flavescens,Cyclops vernalis,65,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Dinobryon bavaricum,Epishura lacustris,1.36e-09,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,29.3
Peridinium inconspicuum,Coregonus clupeaformis,5.6e-08,1875
