Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
flagellates,Allacma fusca,3.63e-07,1.02e-05
mykorrhiza,Allacma fusca,-999,1.02e-05
root exudates,Tectocepheus velatus alatus,-999,1.35e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Lysigamasus lapponicus,Arctoseius magnanalis,5.21e-05,1.64e-05
bacterivorous nematodes,Diplocephalus latifrons,8.52e-07,0.000672299
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
Aegopinella pura (juv),Hahnia pusilla,0.000519993,0.001021355
Micranurida pygmaea,Coleoptera sp.,5.04e-06,0.001535648
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Arctoseius magnanalis,Malthodes sp. (juv),1.64e-05,0.004000437
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Megalothorax minimus,Macrargus rufus,1.52e-05,0.004556828
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
algae,Ligidium hypnorum,-999,0.005681208
Geophilomorpha sp.,Phalangiidae sp. (juv),0.006669259,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
Aegopinella pura (juv),Geophilomorpha sp.,0.000519993,0.006669259
Geholaspis sp. (juv),Staphylinidae sp. (juv) {l},4.74e-05,0.047641095
