Prey,Predator,PreyMass,PredatorMass
Gomphonema minutum,Geissleria schoenfeldii,5e-09,2.1e-09
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Planaria torva,Epoicocladius flavens,0.000531692,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.003627792,9.86e-05
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Encyonema caespitosum,Bezzia,4.74e-08,0.000274602
Polycelis tenuis,Bezzia,0.000419465,0.000274602
Crangonyx pseudogracilis,Pisidium,0.00218753,0.000275774
Polycelis tenuis,Pisidium,0.000419465,0.000275774
Ptychoptera scutellaris,Limnius volckmari,0.042712769,0.000323776
Bezzia,Pseudorthocladius,0.000274602,0.000338411
Oligochaeta,Polycelis tenuis,0.001944153,0.000419465
Crangonyx pseudogracilis,Lepidostoma hirtum,0.00218753,0.000468223
Polycelis tenuis,Heptagenia sulphurea,0.000419465,0.00048846
Paraleptophlebia submarginata,Planaria torva,8.8e-05,0.000531692
Polycelis tenuis,Rhithrogena semicolorata,0.000419465,0.000799688
Ptychoptera scutellaris,Rhithrogena semicolorata,0.042712769,0.000799688
Calopteryx splendens,Prodiamesa olivacea,0.001186597,0.001700319
Calopteryx virgo,Oligochaeta,0.015029715,0.001944153
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.002125967
Nitzschia acicularis,Limnephilus lunatus,6e-09,0.002125967
Oligochaeta,Crangonyx pseudogracilis,0.001944153,0.00218753
Encyonema caespitosum,Sialis lutaria,4.74e-08,0.002310095
Rhoicosphenia abbreviata,Polycentropus flavomaculatus,1e-08,0.003157273
Achnanthes minutissima,Potamopyrgus antipodarum,9.13e-10,0.003627792
Physa fontinalis,Silo nigricornis,0.008840165,0.0040807
Crangonyx pseudogracilis,Silo pallipes,0.00218753,0.005930934
Dixa,Silo pallipes,0.000212324,0.005930934
Serratella ignita,Silo pallipes,0.000326988,0.005930934
Baetis rhodani,Halesus digitatus,0.000967958,0.019791008
Gasterosteus aculeatus,Halesus digitatus,0.895512176,0.019791008
Baetis rhodani,Halesus radiatus,0.000967958,0.041902976
Polycentropus flavomaculatus,Halesus radiatus,0.003157273,0.041902976
Ptychoptera scutellaris,Gasterosteus aculeatus,0.042712769,0.895512176
Eloeophila,Phoxinus phoxinus,0.002211891,2.101000538
