Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,PhytoP,0.000228,0.0001
Insecta,Caprella sp.,0.0002,0.0002
Oligochaeta,Insecta,0.0003,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Liza ramada,Omalogyra atomus,0.57,0.0004
Omalogyra atomus,Gammaridae,0.0004,0.0005
Palaemon elegans,Lysianassidae,0.87,0.0007
Tricleocarpa cylindrica,Leucothoidae,0.000228,0.0009
Zooplankton,Barleeia sp.,0.001,0.0011
Liza ramada,Coryphoblennius galerita,0.57,0.01
Palaemon elegans,Coryphoblennius galerita,0.87,0.01
Priapulida,Coryphoblennius galerita,0.0077,0.01
Lysianassidae,Liza ramada,0.0007,0.57
