Prey,Predator,PreyMass,PredatorMass
Ceramium rubrum,Bacteria,0.5051,6.8e-21
Codium fragile,Bacteria,0.83786,6.8e-21
Marthasterias glacialis,Bacteria,0.27284,6.8e-21
Calanus helgolandicus,Phaeocystis pouchetii,0.00020998,4.37e-19
Podon intermedius,Phaeocystis pouchetii,5.88e-05,4.37e-19
Leucothoe lilljeborgi,Thalassiosira,0.0074024,3.03e-18
Codium fragile,Thalassiosira,0.83786,3.03e-18
Zaus spinatus,Diatoms,8.13e-05,1.8e-17
Iphimedia nexa,Diatoms,0.0087573,1.8e-17
Jania rubens,Diatoms,2.29e-05,1.8e-17
Gitana sarsi,Diatoms,0.00043147,1.8e-17
Pseudoprotella phasma,Microphytobenthos,0.034575,5.04e-17
Gammarus salinus,Microphytobenthos,0.0050477,5.04e-17
Leucothoe lilljeborgi,Microphytobenthos,0.0074024,5.04e-17
Parajassa pelagica,Podosira stelliger,0.0011774,5.8e-16
Tritaeta gibbosa,Podosira stelliger,0.0061662,5.8e-16
Stenothoe monoculoides,Gelidium spp.,0.0014383,5.35e-10
Microjassa cumbrensis,Gelidium spp.,0.00037508,5.35e-10
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Entelurus aequoreus,Podon intermedius,432,5.88e-05
Anemonia sulcata,Podon intermedius,0.092772,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Clupea harengus,Evadne nordmanni,1050,9.39e-05
Bacteria,Centropages typicus,6.8e-21,0.00010758
Oikopleura dioica,Acartia clausi,4.01e-05,0.00017189
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Hippocampus hippocampus,Paracalanus parvus,5.06,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Cladophora rupestris,Fish eggs/larvae,0.0043789,0.00023
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Skeletonema costatum,Microjassa cumbrensis,3.16e-20,0.00037508
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Tigriopus californicus,Gitana sarsi,4.9e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Mycale contareni,Orchestia mediterranea,18.661,0.00077613
Detritus,Orchestia gammarellus,-999,0.00094371
Bacteria,Corophium sextonae,6.8e-21,0.00094371
