Prey,Predator,PreyMass,PredatorMass
Cyrtoxipha,Algae,0.018459537,8.21e-07
Chrysopa,Veigaia,0.017427594,0.000795
Xenomyrmex floridanus,Tachys occulator,0.000760079,0.0035
Bdella,Hentzia palmarum,8.52e-06,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Pelecanus,Hentzia palmarum,3500,0.006
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Pseudothrips inequalis,Gasteracantha ellipsoides,0.001874225,0.007
Trochopus plumbeus,Gasteracantha ellipsoides,0.008,0.007
Bdella,Trochopus plumbeus,8.52e-06,0.008
Dendroica,Trochopus plumbeus,8,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Sapintus fulvipes,Trochopus plumbeus,0.007,0.008
Cyrtoxipha,Pseudomyrmex elongatus,0.018459537,0.016248394
Odonata,Chrysopa,0.399604248,0.017427594
Arunta interclusa,Calliephialtes ferrugineus,0.787365181,0.098554409
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Phoebis agarithe,Ecdytolopha,5.536546454,0.148376753
Butorides virescens,Dendroica,240,8
