Prey,Predator,PreyMass,PredatorMass
Apanteles hemileucae,Amblyseius,0.001671743,0.0004
Fungi,Amblyseius,4.46244769,0.0004
Ligia exotica,Anurida maritima,1.348779475,0.00065
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Leptostylus,Pseudothrips inequalis,0.01,0.001874225
Agelaius phoeniceus,Scydmaenidae,54.5,0.003
Veigaia,Peripsocus,0.000795,0.00325
Aratus pisonii,Pseudoacalles,0.311301534,0.00423
Algae,Hentzia palmarum,8.21e-07,0.006
Detritus,Aysha velox,-999,0.0065
Tricorynus,Eustala,0.005,0.008
Pentacora sphacelata,Metatropiphorus belfragei,0.032069663,0.009
Staphylinidae,Metatropiphorus belfragei,0.0476,0.009
Arunta interclusa,Pseudomyrmex elongatus,0.787365181,0.016248394
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Liposcelis bostrychophilus,Staphylinidae,0.00325,0.0476
Nemapogon,Staphylinidae,0.025336077,0.0476
Pentacora sphacelata,Tafaliscu lurida,0.032069663,0.083718572
Pentacora sphacelata,Littorina angulifera,0.032069663,0.588325869
Veigaia,Phocides batabano,0.000795,1.36330884
Phocides batabano,Ascia monuste,1.36330884,6.828348317
Natrix,Dendroica,100,8
Butorides virescens,Agelaius phoeniceus,240,54.5
Amblyseius,Natrix,0.0004,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
