Prey,Predator,PreyMass,PredatorMass
Lithophyllum,Dictyota sp,0.000228,0.000228
Bathygobius soporator,Zooplankton,0.41,0.001
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Dictyota sp,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Cumacea,0.000228,0.01
Padina sp.,Cumacea,0.000228,0.01
Cumacea,Bathygobius soporator,0.01,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Zooplankton,Morula nodulosa,0.001,0.7
Padina sp.,Bunodosoma cangicum,0.000228,5.5
