Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Uroglenopsis americana,3.49e-12,4.79e-11
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Asplanchna sp.,Diaptomus sicilis,7.35e-06,5.79e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Diaphanosoma birgei,Asplanchna sp.,4.01e-05,7.35e-06
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Catostomus commersoni,Mesocyclops edax,252,1e-05
Catostomus catostomus,Eucyclops agilis,300,1e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Chrysosphaerella longispina,fish fry,7.65e-10,0.016
Keratella crassa,Lepomis gibbosus,1.89e-06,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Trichotria tetractis,Lepomis gibbosus,4.42e-06,18
copepod nauplii,Lepomis gibbosus,0.001812356,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Mesocyclops edax,Notemigonus crysoleucas,1e-05,18
Trichotria tetractis,Notemigonus crysoleucas,4.42e-06,18
Mesocyclops edax,Luxilus cornutus,1e-05,40
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,40
Dinobryon sp.,Luxilus cornutus,1.36e-09,40
Coelastrum cambricum,Luxilus cornutus,1.49e-09,40
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Leptodora kindtii,Semotilus atromaculatus,0.00456,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Chroococcus limneticus,Semotilus atromaculatus,1.53e-11,48
Trichotria tetractis,Perca flavescens,4.42e-06,53
fish eggs,Perca flavescens,0.0201,53
Eucyclops agilis,Ambloplites rupestris,1e-05,97
Gastropus stylifer,Ambloplites rupestris,8.55e-07,97
