Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0009
PhytoP,Isopoda,0.0001,0.0009
Pachygrapsus transversus,Zooplankton,0.892,0.001
Rhodomelaceae,Gobius sp.,0.000228,0.37
Sargassum vulgare,Gobius sp.,0.000228,0.37
Gobius sp.,Coryphoblennius galerita,0.37,1.35
Nematoda,Coryphoblennius galerita,0.01,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Nematoda,Paracentrotus lividus,0.01,6.93
