Prey,Predator,PreyMass,PredatorMass
Bacteria,Wilsonema,1.2e-13,1.19e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Rhabditidae,Neodiplogasteridae,3.86e-08,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Paramphidelus,Mononchidae,1.55e-07,1.48e-07
Aphelenchus,Dorylaimoidea,1.55e-08,2.63e-07
Ditylenchus,Dorylaimoidea,1.09e-08,2.63e-07
Heterodera,Dorylaimoidea,4.37e-08,2.63e-07
Lumbricus rubellus,Dorylaimoidea,0.039810717,2.63e-07
Alaimus,Tripyla,3.19e-08,3.43e-07
Ditylenchus,Tripyla,1.09e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Tylenchorhynchus,Tripyla,3.87e-08,3.43e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,6.17e-09,6.17e-07
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,5.3e-08,6.17e-07
Panagrolaimus,Aporcelaimellus obtusicaudatus,2.99e-08,6.17e-07
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,6.17e-07
Paratylenchus,Aporcelaimellus obtusicaudatus,1.72e-08,6.17e-07
Anaplectus grandepapillatus,Tydeidae,1.2e-07,1.12e-06
Meloidogyne,Tydeidae,2.12e-08,1.12e-06
Plectidae,Tydeidae,1.11e-08,1.12e-06
Pratylenchus crenatus,Tydeidae,5.89e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sminthurinus elegans,Tydeidae,5.25e-06,1.12e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Aglenchus agricola,Prostigmata,2.09e-08,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Trichodorus similis,Prostigmata,5.18e-08,2.69e-06
Tripyla,Prostigmata,3.43e-07,2.69e-06
Tylenchidae,Prostigmata,1.27e-08,2.69e-06
Sminthurinus elegans,Prostigmata,5.25e-06,2.69e-06
Bacteria,Marionina argentea,1.2e-13,5.26e-06
Cheiroseius,Bdellidae,1.47e-05,7.24e-06
Pergamasus,Bdellidae,0.000102329,7.24e-06
Fungal mycelium,Fridericia bulboides,-999,2e-05
