Prey,Predator,PreyMass,PredatorMass
polysiphonia_spp,trimusculus peruvianus,-999,-999
plankton,halopteris funicularis,1e-05,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
balanus laevis,austrolittorina araucana,0.05,0.0068
nothochthamalus scabrosus,onchidella,0.05,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
chaetomorpha_spp,Nodilittorina peruviana,-999,0.0129
petalonia fascia,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
balanus laevis,scurria  plana,0.05,0.03
austromegabalanus psittacus,scurria  plana,0.95,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
cladophora spp.,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
plankton,balanus laevis,1e-05,0.05
cladophora spp.,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Trematocarpus dichotomus,chaetopleura peruviana,-999,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
halopteris funicularis,chaetopleura peruviana,-999,0.18
bryopsis_spp,scurria variabilis,-999,0.3
jhelius cirratus,scurria variabilis,0.05,0.3
ralfsia spp.,scurria variabilis,-999,0.3
rama novazelandensis,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
ahnfeltiopsis spp.,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
bryopsis_spp,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
ulvella spp.,scurria scurra,-999,1.27
benthic_diatoms,scurria viridula,-999,1.84
chaetomorpha_spp,scurria viridula,-999,1.84
jhelius cirratus,scurria viridula,0.05,1.84
nothobalanus flosculus,scurria viridula,0.05,1.84
durvillaea antarctica,scurria viridula,-999,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
chaetomorpha_spp,chiton  granosus,-999,2.3
codium dimorpha,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
scythosiphon lomentaria,chiton  granosus,-999,2.3
ulvella spp.,chiton  granosus,-999,2.3
tegula atra,concholepas concholepas,1,2.3
balanus laevis,chiton  granosus,0.05,2.3
plankton,perumytilus purpuratus,1e-05,2.52
Gelidium chilensis,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
Phymactis clematis,scurria zebrina,11.91,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
austromegabalanus psittacus,scurria zebrina,0.95,2.97
centroceras spp.,acanthopleura echinata,-999,5.1
chaetomorpha_spp,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
jhelius cirratus,acanthopleura echinata,0.05,5.1
montemaria horridula,acanthopleura echinata,-999,5.1
nothobalanus flosculus,acanthopleura echinata,0.05,5.1
petalonia fascia,acanthopleura echinata,-999,5.1
tegula atra,acanthopleura echinata,1,5.1
onchidella,acanthopleura echinata,0.0077,5.1
balanus laevis,enoplochiton  niger,0.05,6
nothochthamalus scabrosus,enoplochiton  niger,0.05,6
peysonella spp.,enoplochiton  niger,-999,6
stichaster striatus,enoplochiton  niger,8.7,6
fissurella  picta,acanthocyclus gayi,15,6.01
ahnfeltiopsis spp.,tonicia  benaventii,-999,6.14
cladophora spp.,tonicia  benaventii,-999,6.14
colpomenia phaeodactyla,tonicia  benaventii,-999,6.14
chaetomorpha_spp,tonicia  elegans,-999,6.14
polysiphonia_spp,tonicia  elegans,-999,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
chiton  latus,acanthocyclus hassleri,0.06,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
peysonella spp.,chiton  cummingii,-999,8.23
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
Phymactis clematis,chiton  cummingii,11.91,8.23
chiton  granosus,stichaster striatus,2.3,8.7
scurria zebrina,stichaster striatus,2.97,8.7
trimusculus peruvianus,stichaster striatus,-999,8.7
chiton  granosus,anthotoe spp.,2.3,10
lottia  orbigny,anthotoe spp.,0.02,10
scurria  plana,parantheopsis ,0.03,10
scurria zebrina,parantheopsis ,2.97,10
chaetomorpha_spp,fissurella  maxima,-999,11
enteromorpha compressa,fissurella  maxima,-999,11
rama novazelandensis,fissurella  maxima,-999,11
ulva rigida,fissurella  maxima,-999,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
scurria viridula,isolauctis spp.,1.84,11
balanus laevis,Phymactis clematis,0.05,11.91
fissurella  crassa,Phymactis clematis,15.2,11.91
scurria variabilis,Phymactis clematis,0.3,11.91
Nodilittorina peruviana,Phymactis clematis,0.0129,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
austromegabalanus psittacus,bunodactis spp.,0.95,12
fissurella  crassa,bunodactis spp.,15.2,12
fissurella  limbata,bunodactis spp.,16.45,12
nothobalanus flosculus,bunodactis spp.,0.05,12
perumytilus purpuratus,bunodactis spp.,2.52,12
fissurella  maxima,bunodactis spp.,11,12
siphonaria lesoni,bunodactis spp.,0.018,12
acanthina monodon,bunodactis spp.,8,12
