Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
Marthasterias glacialis,Munnidae,0.71,0.0003
Turritellidae,Ampithoidae,0.002,0.0003
Turtonia minuta,Ampithoidae,0.0011,0.0003
Turridae,Gammaridae,0.0048,0.0004
Barnea candida,Omalogyra atomus,0.01,0.0006
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Oligochaeta,Zooplankton,0.0007,0.001
Anemonia sulcata,Barleeia sp.,20.67,0.003
Barnea candida,Rissoidae,0.01,0.003
Aulactinia verrucosa,Actinia fragacea,0.36,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Turritellidae,Stenothoidae,0.002,0.01
Barleeia sp.,Polychaeta,0.003,0.012
PhytoP,Sphaeromatidae,0.0001,0.017
Barnea candida,Acanthochitona crinita,0.01,0.02
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.02
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Nassariidae,Lepidochitona cinerea,0.01,0.13
Turbellaria,Gibbula umbilicalis,0.001,0.22
Lepadogaster lepadogaster,Palaemon longirostris,0.05,1.19
Angulus tenuis,Anemonia sulcata,0.0074,20.67
