Prey,Predator,PreyMass,PredatorMass
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomurus palustris,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomurus palustris,-999,3.27e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
roots,Sminthurinus aureus,-999,5.1e-06
ciliates,Ceratophysella gibbosa,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
saphrophytes,Hypogastrura purpurescens,-999,8.45e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
Sminthurides sp.,Veigaia cf agilis (juv),5.1e-06,9.5e-06
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Isotomurus palustris,Veigaia agilis,3.27e-06,1.09e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
leaf litter,Tomocerus vulgaris,-999,1.46e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Sminthurinus sp. (juv),Uroseius cylindricus (juv),5.1e-06,2.39e-05
fungivorous nematodes,Allosuctobelba grandis,5.35e-07,3.25e-05
Ceratophysella gibbosa,Veigaia cerva (juv),5.96e-06,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Eupelops plicatus,Lithobius sp1 {s},7.89e-05,4.11e-05
Gamasina sp. (juv),Lithobius sp1 {s},5.62e-06,4.11e-05
Phthiracarus lentulus,Lithobius sp1 {s},0.000228193,4.11e-05
Platynothrus peltifer,Lithobius sp1 {s},0.000111057,4.11e-05
Scutigerella immaculata {m},Lithobius sp1 {s},0.000203722,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Sminthurinus sp. (juv),Lithobius sp1 {s},5.1e-06,4.11e-05
Veigaia kochi (juv),Lithobius sp1 {s},0.000101558,4.11e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Veigaia agilis,Veigaia nemorensis,1.09e-05,4.83e-05
Ceratophysella gibbosa,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Hypogastrura purpurescens,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Sminthurides sp.,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Sminthurinus sp. (juv),Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Uroseius cylindricus (juv),Vulgarogamasus sp. (juv),2.39e-05,5.1e-05
Veigaia agilis,Vulgarogamasus sp. (juv),1.09e-05,5.1e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
Ceratophysella denticulata,Veigaia cerva,5.96e-06,8.03e-05
Gamasina sp. (juv),Veigaia cerva,5.62e-06,8.03e-05
Hypogastrura purpurescens,Veigaia cerva,8.45e-06,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Gamasina sp. (juv),Pergamasinae (male),5.62e-06,9.62e-05
omnivorous nematodes,Pergamasinae (male),6.02e-05,9.62e-05
Megalothorax minimus,Veigaia kochi (juv),1.52e-05,0.000101558
Sminthurinus sp. (juv),Veigaia kochi (juv),5.1e-06,0.000101558
Uroseius cylindricus (juv),Veigaia kochi (juv),2.39e-05,0.000101558
dead organic matter,Platynothrus peltifer,-999,0.000111057
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Ceratophysella gibbosa,Lithobius sp2 {l},5.96e-06,0.000157031
Prozercon fimbriatus,Lithobius sp2 {l},6.12e-06,0.000157031
Trachytes aegrota (juv) {s},Lithobius sp2 {l},2.42e-05,0.000157031
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Pergamasinae (juv) {s},Hahnia pusilla (juv),1.87e-05,0.000174151
Sminthurides sp.,Hahnia pusilla (juv),5.1e-06,0.000174151
Sminthurinus sp. (juv),Hahnia pusilla (juv),5.1e-06,0.000174151
Veigaia cerva (juv),Hahnia pusilla (juv),3.3e-05,0.000174151
Atheta sp.,Lithobius sp3 {m},0.000743498,0.000204057
Ceratophysella gibbosa,Lithobius sp3 {m},5.96e-06,0.000204057
Phthiracarus lentulus,Lithobius sp3 {m},0.000228193,0.000204057
Sminthurides sp.,Lithobius sp3 {m},5.1e-06,0.000204057
roots,Elateridae sp1 (juv) {m},-999,0.000283672
Hypogastrura purpurescens,Robertus sp. (juv) {m},8.45e-06,0.00037098
