Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Epithemia zebra,-999,-999
Gomphonema truncatum,Fragilaria spp.,-999,-999
Meridion circulare,Surirella (small),-999,-999
Nitzschia sp. (large),Terrestrial invertebrates,-999,-999
Rhoicosphenia curvata,Mougeotia sp.,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Frustulia rhomboides,Mougeotia sp.,-999,-999
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,4.45e-05
Tanyderid sp. ,Oxyethira albiceps,9.68e-05,4.45e-05
Gomphonema truncatum,Pycnocentria sp.,-999,6.01e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.81e-05
Navicula avenacea,Austrosimulium australense,-999,7.81e-05
Synedra ulna,Austrosimulium australense,-999,7.81e-05
Cyclotella sp.,Amphipoda spp.,-999,8.53e-05
Gomphonema cf. olivaceum,Cricotopus II,-999,8.64e-05
Meridion circulare,Cricotopus II,-999,8.64e-05
Navicula avenacea,Cricotopus II,-999,8.64e-05
Nitzschia sp. (large),Cricotopus II,-999,8.64e-05
Cyclotella sp.,Oligochaeta type I,-999,9.2e-05
Cymbella minuta,Oligochaeta type I,-999,9.2e-05
Diatoma heimale,Oligochaeta type I,-999,9.2e-05
Eunotia sp.,Oligochaeta type I,-999,9.2e-05
Synedra rumpens,Oligochaeta type I,-999,9.2e-05
Cymbella minuta,Austroclima jollyae,-999,0.000134233
Macrophyte,Austroclima jollyae,-999,0.000134233
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Cymbella aspera,Paralimnophora skusei,-999,0.000166093
Diatoma heimale,Paralimnophora skusei,-999,0.000166093
Navicula avenacea,Paralimnophora skusei,-999,0.000166093
Scirtid sp. (Skinny type),Ceratopogonid sp. ,6.22e-05,0.000166093
Nitzschia sp. (large),Polypedellum,-999,0.000203218
Fragilaria vaucheriae,Stratiomyid sp. ,-999,0.000224921
Navicula avenacea,Hydora nitida larvae,-999,0.000233518
Pinnularia sp. (large),Hydora nitida larvae,-999,0.000233518
Rhoicosphenia curvata,Hydora nitida larvae,-999,0.000233518
cf. Batrachospermum?? ,Hydora nitida larvae,-999,0.000233518
Cricotopus I ,Acroperla sp.,0.000286933,0.000235825
Achnanthes lanceoloata,Deleatidium spp. ,-999,0.000257237
Achnanthes saxonica,Deleatidium spp. ,-999,0.000257237
Cyclotella sp.,Deleatidium spp. ,-999,0.000257237
Cymbella aspera,Deleatidium spp. ,-999,0.000257237
Fragilaria vaucheriae,Deleatidium spp. ,-999,0.000257237
Pinnularia sp. (large),Deleatidium spp. ,-999,0.000257237
Achnanthes minutissima,Tanytarsini,-999,0.000273926
Cyclotella sp.,Tanytarsini,-999,0.000273926
Epithemia sorex,Cricotopus I ,-999,0.000286933
Eunotia sp.,Cricotopus I ,-999,0.000286933
Meridion circulare,Cricotopus I ,-999,0.000286933
Maoridiamesea,Polyplectropus puerilis,0.000356324,0.000298478
Unidentified detritus,Polyplectropus puerilis,-999,0.000298478
Achnanthes lanceoloata,Aphrophila noevaezelandiae,-999,0.000314039
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000314039
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000314039
Meridion circulare,Aphrophila noevaezelandiae,-999,0.000314039
Navicula rhynchocephala,Aphrophila noevaezelandiae,-999,0.000314039
Pinnularia (small - mesolepta??),Aphrophila noevaezelandiae,-999,0.000314039
Nitzschia sp. (small),Oniscogaster sp.,-999,0.000333806
Pinnularia (small - mesolepta??),Oniscogaster sp.,-999,0.000333806
Achnanthes lanceoloata,Maoridiamesea,-999,0.000356324
Aucalosira sp.,Maoridiamesea,-999,0.000356324
Gomphonema truncatum,Maoridiamesea,-999,0.000356324
Pirara,Psilochorema bidens,0.000210765,0.00036886
Terrestrial invertebrates,Psilochorema bidens,-999,0.00036886
Gomphonema truncatum,Stictocladius,-999,0.000439532
Austroperla cyrene,Stictocladius,1.04e-05,0.000439532
Rhoicosphenia curvata,Potamopurgus antipodarum,-999,0.00059437
Eunotia sp.,Coloburiscus humeralis,-999,0.000729305
Nitzschia sp. (small),Coloburiscus humeralis,-999,0.000729305
Larsia I ,Coloburiscus humeralis,0.000613365,0.000729305
Gomphonema subclavatum,Hudsonema amabilis,-999,0.000906294
Meridion circulare,Hudsonema amabilis,-999,0.000906294
Navicula avenacea,Hudsonema amabilis,-999,0.000906294
Navicula rhynchocephala,Hudsonema amabilis,-999,0.000906294
Meridion circulare,Aoteaphsyche sp.,-999,0.000984333
Microspora sp.,Aoteaphsyche sp.,-999,0.000984333
Orchymontia sp. ,Hydrobiosis parumbripennis,0.00064333,0.001241536
Achnanthes lanceoloata,Paranephrops zealandicus,-999,0.283774487
Gomphonema parvulum,Paranephrops zealandicus,-999,0.283774487
Hydrobiosis parumbripennis,Salmo trutta,0.001241536,150
