Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes punctatus,1e-05,-999
benthic_diatoms,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
nothobalanus flosculus,cladophora spp.,0.05,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
montemaria horridula,plankton,-999,1e-05
grateloupia ,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
Nothogenia fastigiata,plankton,-999,1e-05
polysiphonia_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
lessonia nigrescens,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
Prionitis decipiens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
semimytilus algosus,siphonaria lesoni,0.04,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
ceramium spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,scurria  araucana,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
nothobalanus flosculus,scurria  araucana,0.05,0.02
ulvella spp.,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
Phymactis clematis,lottia  orbigny,11.91,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
ralfsia spp.,scurria  araucana,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
Gelidium chilensis,scurria  plana,-999,0.03
balanus laevis,scurria  plana,0.05,0.03
bryopsis_spp,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
ulva rigida,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
Prionitis decipiens,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
Sarcothalia crispata,scurria  ceciliana,-999,0.045
centroceras spp.,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
semimytilus algosus,scurria  ceciliana,0.04,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
adenocystis utricularis,scurria  ceciliana,-999,0.045
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
Prionitis decipiens,chiton  latus,-999,0.06
Sarcothalia crispata,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
cladophora spp.,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
petalonia fascia,chiton  latus,-999,0.06
porphyra_spp,chiton  latus,-999,0.06
schyzimenia doryophora,chiton  latus,-999,0.06
brachidontes granulata,chiton  latus,0.08,0.06
Prionitis decipiens,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
plocamium cartilageneum,chaetopleura peruviana,-999,0.18
porphyra_spp,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
trimusculus peruvianus,chaetopleura peruviana,-999,0.18
bryopsis_spp,scurria variabilis,-999,0.3
ceramium spp.,scurria variabilis,-999,0.3
halopteris funicularis,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,scurria variabilis,280,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
benthic_diatoms,tegula atra,-999,1
bryopsis_spp,tegula atra,-999,1
ectocarpus silicosus,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
laurencia chilensis,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
acanthina monodon,tegula atra,8,1
Sarcothalia crispata,scurria scurra,-999,1.27
centroceras spp.,scurria scurra,-999,1.27
ceramium spp.,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
peysonella spp.,scurria scurra,-999,1.27
polysiphonia_spp,scurria scurra,-999,1.27
rama novazelandensis,scurria scurra,-999,1.27
ulva rigida,scurria scurra,-999,1.27
petrolisthes punctatus,scurria scurra,-999,1.27
centroceras spp.,scurria viridula,-999,1.84
ceramium spp.,scurria viridula,-999,1.84
lithothamnion spp.,scurria viridula,-999,1.84
scythosiphon lomentaria,scurria viridula,-999,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
Larus dominicanus,scurria viridula,500,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
bryopsis_spp,chiton  granosus,-999,2.3
cladophora spp.,chiton  granosus,-999,2.3
gelidium rex,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
laurencia chilensis,chiton  granosus,-999,2.3
montemaria horridula,chiton  granosus,-999,2.3
porphyra_spp,chiton  granosus,-999,2.3
anthotoe spp.,chiton  granosus,10,2.3
plankton,perumytilus purpuratus,1e-05,2.52
balanus laevis,scurria zebrina,0.05,2.97
lithothamnion spp.,scurria zebrina,-999,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
rama novazelandensis,scurria zebrina,-999,2.97
codium dimorpha,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
adenocystis utricularis,scurria zebrina,-999,2.97
adenocystis utricularis,acanthopleura echinata,-999,5.1
benthic_diatoms,acanthopleura echinata,-999,5.1
centroceras spp.,acanthopleura echinata,-999,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
cladophora spp.,acanthopleura echinata,-999,5.1
codium dimorpha,acanthopleura echinata,-999,5.1
colpomenia phaeodactyla,acanthopleura echinata,-999,5.1
ectocarpus silicosus,acanthopleura echinata,-999,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
polysiphonia_spp,acanthopleura echinata,-999,5.1
acanthina monodon,acanthopleura echinata,8,5.1
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
benthic_diatoms,enoplochiton  niger,-999,6
ceramium spp.,enoplochiton  niger,-999,6
chondrus  canaliculatus,enoplochiton  niger,-999,6
colpomenia sinuosa,enoplochiton  niger,-999,6
durvillaea antarctica,enoplochiton  niger,-999,6
ectocarpus silicosus,enoplochiton  niger,-999,6
gelidium rex,enoplochiton  niger,-999,6
petroglossum spp.,enoplochiton  niger,-999,6
polysiphonia_spp,enoplochiton  niger,-999,6
ulva rigida,enoplochiton  niger,-999,6
trimusculus peruvianus,enoplochiton  niger,-999,6
austromegabalanus psittacus,enoplochiton  niger,0.95,6
chiton  granosus,acanthocyclus gayi,2.3,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
