Prey,Predator,PreyMass,PredatorMass
Nematoda,Lithophyllum sp.,0.01,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0005,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Polychaeta,Lysianassidae,0.002,0.0003
Balanus sp.,Insecta,0.01,0.0007
Balanus sp.,Leptochiton algesirensis,0.01,0.0012
Gammaridae,Leptochiton algesirensis,0.0004,0.0012
Ulva lactuca,Cardiidae,0.000228,0.0012
Zooplankton,Turridae,0.001,0.0042
Rissoidae,Ophiuroidea,0.0015,0.0055
Anemonia sulcata,Sphaeromatidae,69.2,0.0056
Sphaeromatidae,Balanus sp.,0.0056,0.01
Balanus sp.,Palaemon longirostris,0.01,0.098
Gobius paganellus,Palaemon longirostris,0.17,0.098
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Liza ramada,Palaemon longirostris,0.1,0.098
Palaemon elegans,Palaemon longirostris,1.75,0.098
Paracentrotus lividus,Palaemon longirostris,0.243,0.098
Lipophrys pholis,Liza ramada,0.13,0.1
PhytoP,Lipophrys pholis,0.0001,0.13
Lysianassidae,Eriphia verrucosa,0.0003,0.2
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.203
Leathesia marina,Mytilus galloprovincialis,0.000228,0.203
Copepoda,Lophozozymus incisus,0.001,0.45
Insecta,Lophozozymus incisus,0.0007,0.45
Lipophrys pholis,Lophozozymus incisus,0.13,0.45
Insecta,Palaemon elegans,0.0007,1.75
Copepoda,Anemonia sulcata,0.001,69.2
