Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Daphnia parvula,Epishura lacustris,1e-05,0.000122
Keratella serrulata,Epishura lacustris,1e-08,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Daphnia ambigua,Notemigonus crysoleucas,1e-05,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,48
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,48
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Keratella taurocephala,Perca flavescens,1e-08,53
Polyarthra remata,Perca flavescens,1.99e-07,53
Ictalurus nebulosus,Perca flavescens,37,53
Ceriodaphnia quadrangula,Ambloplites rupestris,5.85e-06,97
Colletheca mutabilis,Ambloplites rupestris,3.21e-05,97
