Prey,Predator,PreyMass,PredatorMass
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Limnephilus marmoratus,Enallagma cyathigerum,0.8076,0.0728
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Polycelis tenuis,Agabus bipustulatus,0.0506,0.612
Sympetrum scoticum,Agabus bipustulatus,0.8435,0.612
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Tanytarsus bruchonidae,Corixa dentipes,0.01298,0.9669
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
Sympetrum scoticum,Notonecta glauca,0.8435,1.4396
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
