Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Navicula lanceolata,Paracladopelma camptolabis,3.66e-08,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Tvetenia,Paracladopelma camptolabis,0.000152897,2.48e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Thienemanniella,Polypedilum nubeculosum,3.45e-05,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Tvetenia,Stempellina bausei,0.000152897,8.13e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.68e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes helvetica,Simulium equinum,2.27e-09,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Meridion circulare,Simulium equinum,3.53e-09,0.000162885
Paracladopelma camptolabis,Hydracarina,2.48e-05,0.000288806
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000288806
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Thienemanniella,Hydracarina,3.45e-05,0.000288806
Heleniella ornaticollis,Calopteryx splendens,7.3e-05,0.000357821
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Polypedilum convictum,Calopteryx splendens,0.000118642,0.000357821
Simulium equinum,Calopteryx splendens,0.000162885,0.000357821
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Heleniella ornaticollis,Simulium intermedium,7.3e-05,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Heleniella ornaticollis,Simulium lundstromi,7.3e-05,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Parametriocnemus stylatus,Simulium lundstromi,0.000104589,0.000519977
Tvetenia,Simulium lundstromi,0.000152897,0.000519977
Surirella brebissonii,Thienemannimyia,1.58e-08,0.000528527
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Cryptochironomus,Heremodromia,8.68e-05,0.000658717
Nilotanypus,Heremodromia,0.001201784,0.000658717
Paracladopelma camptolabis,Heremodromia,2.48e-05,0.000658717
Stempellina bausei,Heremodromia,8.13e-05,0.000658717
Tanytarsini,Heremodromia,9.86e-05,0.000658717
Amphora pediculus,Athripsodes,5.23e-10,0.000788183
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000788183
Epoicocladius flavens,Athripsodes,9.71e-05,0.000788183
Melosira varians,Athripsodes,6.41e-09,0.000788183
Navicula capitata,Athripsodes,1.29e-08,0.000788183
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Baetis rhodani,Polycentropus flavomaculatus,0.000746418,0.000867016
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.000867016
Ephemera danica,Polycentropus flavomaculatus,0.002985056,0.000867016
Limnephilus lunatus,Polycentropus flavomaculatus,0.002143481,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.000867016
Thienemannimyia,Polycentropus flavomaculatus,0.000528527,0.000867016
Tvetenia,Polycentropus flavomaculatus,0.000152897,0.000867016
Heleniella ornaticollis,Ablabesmyia monilis,7.3e-05,0.001004011
Oligochaeta,Ablabesmyia monilis,0.003815428,0.001004011
Polypedilum convictum,Ablabesmyia monilis,0.000118642,0.001004011
Stempellina bausei,Ablabesmyia monilis,8.13e-05,0.001004011
Surirella brebissonii,Ablabesmyia monilis,1.58e-08,0.001004011
Tvetenia,Ablabesmyia monilis,0.000152897,0.001004011
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Heleniella ornaticollis,Apsectrotanypus trifascipennis,7.3e-05,0.001134434
Stempellina bausei,Apsectrotanypus trifascipennis,8.13e-05,0.001134434
Surirella brebissonii,Apsectrotanypus trifascipennis,1.58e-08,0.001134434
Navicula seminulum,Nilotanypus,1.29e-08,0.001201784
