Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Eucoilidae,Araneidae,0.000176209,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Hybotidae,Araneidae,9.25e-05,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Chaetarthria seminulum,Euaesthetus ruficapillus,0.000245429,0.000238066
Psychodidae,Euaesthetus ruficapillus,0.000744173,0.000238066
Hebridae,Zora sp,0.00102338,0.000286039
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Thomisidae,Thanatus sp,0.000908555,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Eucoilidae,Mangora acalypha,0.000176209,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Chloropidae,Philodromidae,0.000350824,0.000383458
Hebrus ruficeps,Philodromidae,0.003811513,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Salticidae,Philodromidae,0.00483721481395349,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Thomisidae,Philodromidae,0.000908555,0.000383458
Chaetarthria seminulum,Neon valentulus,0.000245429,0.000418004
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Cicadina,Ephydridae,0.000193752,0.000531552
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Euconulus alderi,Nestus carbonarius,0.088696863,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Pardosa sp,Nestus carbonarius,0.000970737,0.000736287
Zora sp,Nestus carbonarius,0.000286039,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Clubiona sp,Clubiona subtilis,0.000887827,0.00078419
Hebrus pusillus,Clubiona subtilis,0.003811513,0.00078419
Proctotrupoidea,Clubiona subtilis,5.32e-05,0.00078419
Eucoilidae,Clubiona sp,0.000176209,0.000887827
Chartoscirta cincta,Thomisidae,0.003884811,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadina,Thomisidae,0.000193752,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Phoridae,Thomisidae,0.000116676,0.000908555
Salticidae,Thomisidae,0.00483721481395349,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Chaetarthria seminulum,Pardosa sp,0.000245429,0.000970737
Cicadina,Pardosa sp,0.000193752,0.000970737
Hebrus pusillus,Pardosa sp,0.003811513,0.000970737
Thomisidae,Pardosa sp,0.000908555,0.000970737
Zora sp,Pardosa sp,0.000286039,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Bryaxis sp,Lesteva sicula,0.000105535,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Ligidium hypnorum,Lesteva sicula,0.00646722057142857,0.001227146
Euaesthetus ruficapillus,Antistea elegans,0.000238066,0.001288558
Hebrus ruficeps,Antistea elegans,0.003811513,0.001288558
Ligidium hypnorum,Antistea elegans,0.00646722057142857,0.001288558
Acupalpus flavicollis,Robertus sp,0.001718004,0.001554561
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Chironomidae,Robertus sp,0.000392203769230769,0.001554561
Cicadina,Robertus sp,0.000193752,0.001554561
Euaesthetus ruficapillus,Robertus sp,0.000238066,0.001554561
Nestus carbonarius,Robertus sp,0.000736287,0.001554561
Psychodidae,Robertus sp,0.000744173,0.001554561
Tetramorium sp,Robertus sp,0.001860431,0.001554561
Zora sp,Robertus sp,0.000286039,0.001554561
Chaetarthria seminulum,Formica sp,0.000245429,0.001724132
Cicadoidea,Formica sp,0.000278534,0.001724132
Delphacidae,Formica sp,0.000604429307692308,0.001724132
Dryops auriculatus,Formica sp,0.004147753,0.001724132
Edaphus blŸhweissi,Formica sp,6.72e-05,0.001724132
Evarcha arcuata,Formica sp,0.017272899,0.001724132
Hebrus pusillus,Formica sp,0.003811513,0.001724132
Lesteva sicula,Formica sp,0.001227146,0.001724132
Ligidium hypnorum,Formica sp,0.00646722057142857,0.001724132
Neon valentulus,Formica sp,0.000418004,0.001724132
Pardosa sp,Formica sp,0.000970737,0.001724132
Pirata sp,Formica sp,0.002304205,0.001724132
Psychodidae,Formica sp,0.000744173,0.001724132
Zelotes sp,Formica sp,0.032369412,0.001724132
Acupalpus flavicollis,Tetramorium sp,0.001718004,0.001860431
Bryaxis sp,Tetramorium sp,0.000105535,0.001860431
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Hebrus pusillus,Pirata sp,0.003811513,0.002304205
Pardosa sp,Pirata sp,0.000970737,0.002304205
Thomisidae,Pirata sp,0.000908555,0.002304205
Bryaxis sp,Theridiidae,0.000105535,0.00345458
