Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0002
Polychaeta,Ampithoidae,0.01,0.0007
Codium sp.,Ischyroceridae,0.000228,0.0018
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Insecta,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Rissoidae,Anemonia sulcata,0.0019,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.3
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Nucella sp.,Lipophrys pholis,0.88,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
