Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Parisotoma notabilis,Asca bicornis,2.41e-06,4.57e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurinus sp. (juv),Prozercon cf traeghardi,5.1e-06,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
Zerconopsis remiger,Lysigamasus vagabundus,3.53e-05,5.29e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
Asca bicornis,Plectophoreus fischeri,4.57e-06,0.000326196
Asca bicornis,Robertus sp. (juv) {m},4.57e-06,0.00037098
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Leptogamasus suecicus,Othius sp. (juv) {s},1.44e-05,0.000543988
Trachytes aegrota (juv) {s},Othius sp. (juv) {s},2.42e-05,0.000543988
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Melogona cf. voigti,Xantholinus sp. (juv) {m},0.001341257,0.001552369
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Nitidulidae sp.,Tenuiphantes tenuis,0.000827099,0.001997645
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Porcellio conspersum,Trechus sp. (juv),0.004025013,0.007418932
Allaiulus nitidus (juv) {l},Harpalus affinis,0.001395388,0.040759372
Othius sp. (juv) {s},Harpalus affinis,0.000543988,0.040759372
Harpalus affinis,Carabidae sp. (juv),0.040759372,0.623319917
