Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Zooplankton,Ulva sp.,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Ulva sp.,Caprella sp.,0.000228,0.0003
Padina pavonica,Zooplankton,0.000228,0.001
Palaemon elegans,Polychaeta,0.11,0.0038
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Polychaeta,Palaemon elegans,0.0038,0.11
Lithophyllum,Liza ramada,0.000228,0.65
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Omalogyra atomus,Pachygrapsus transversus,0.0002,1.66
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
Acanthochitona crinita,Patella ulyssiponensis,0.05,2.71
