Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Melosira varians,Cryptochironomus,6.41e-09,8.52e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.52e-05
Navicula halophila,Cryptochironomus,1.29e-08,8.52e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.52e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.52e-05
Nitzschia heufleriana,Cryptochironomus,6e-09,8.52e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.52e-05
Synorthocladius semivirens,Paratanytarsus penicillatus,0.000144423,9.17e-05
Thienemanniella,Paratanytarsus penicillatus,2.81e-05,9.17e-05
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Cryptochironomus,Simulium equinum,8.52e-05,0.000162885
Thienemannimyia,Simulium equinum,0.000582107,0.000162885
Cryptochironomus,Serratella ignita,8.52e-05,0.000228106
Polypedilum nubeculosum,Serratella ignita,3.5e-05,0.000228106
Procladius,Serratella ignita,0.000427011,0.000228106
Microtendipes pedellus,Hydracarina,0.000565952,0.000310158
Nanocladius rectinervis,Hydracarina,0.000115701,0.000310158
Simulium equinum,Hydracarina,0.000162885,0.000310158
Thienemannimyia,Hydracarina,0.000582107,0.000310158
Tvetenia,Hydracarina,0.000152897,0.000310158
Corynoneura,Heremodromia,6.98e-06,0.00041201
Cricotopus,Heremodromia,9.89e-05,0.00041201
Nanocladius rectinervis,Heremodromia,0.000115701,0.00041201
Procladius,Heremodromia,0.000427011,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.000422411
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000422411
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000422411
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000422411
Corynoneura,Procladius,6.98e-06,0.000427011
Cricotopus,Procladius,9.89e-05,0.000427011
Limnophyes,Procladius,0.00011009,0.000427011
Nanocladius rectinervis,Procladius,0.000115701,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Simulium intermedium,Procladius,0.000472497,0.000427011
Thienemannimyia,Procladius,0.000582107,0.000427011
Brillia longifurca,Simulium intermedium,0.000656518,0.000472497
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Polypedilum nubeculosum,Simulium intermedium,3.5e-05,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Thienemannimyia,Simulium intermedium,0.000582107,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Achnanthes lemmermanni,Simulium erythrocephalum,1.25e-08,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
Achnanthes ploenensis,Simulium erythrocephalum,3.3e-09,0.000519977
Achnanthes ploenensis,Simulium lundstromi,3.3e-09,0.000519977
Cocconeis neothumensis,Simulium erythrocephalum,1.55e-08,0.000519977
Cocconeis pseudothumensis,Simulium erythrocephalum,6.19e-09,0.000519977
Fragilaria ulna,Simulium erythrocephalum,5.25e-08,0.000519977
Gomphonema olivaceum,Simulium erythrocephalum,4.42e-09,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,3.5e-05,0.000519977
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Corynoneura,Thienemannimyia,6.98e-06,0.000582107
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000582107
Navicula veneta,Thienemannimyia,3.7e-08,0.000582107
Procladius,Thienemannimyia,0.000427011,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Amphora inariensis,Athripsodes,1.16e-09,0.000767652
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000767652
Cocconeis placentula,Athripsodes,1.49e-08,0.000767652
Cocconeis pseudothumensis,Athripsodes,6.19e-09,0.000767652
Navicula cryptocephala,Athripsodes,1.29e-08,0.000767652
Navicula minima,Athripsodes,1.11e-09,0.000767652
Navicula subminuscula,Athripsodes,1.12e-09,0.000767652
Rhoicosphenia abbreviata,Athripsodes,1e-08,0.000767652
Achnanthes lanceolata,Dicranota,3.62e-09,0.000822911
Achnanthes minutissima,Dicranota,9.13e-10,0.000822911
Cricotopus bicinctus,Dicranota,0.000129092,0.000822911
