Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Cymbella cuspidata,-999,-999
Navicula avenacea,Terrestrial Invertebrates,-999,-999
Rhoicosphenia curvata,Cymbella cuspidata,-999,-999
Rhoicosphenia curvata,Navicula hungarica,-999,-999
Unidentified detritus,Cymbella sp.,-999,-999
Naonella,Hydraena homolaena,1.67e-05,3.9e-05
Gomphonema angustatum,Hydora nitida (larva),-999,7.18e-05
Archichauliodes diversus,Oligochaete Type II,0.001735913,7.63e-05
Gomphonema parvulum,Pycnocentria spp. ,-999,0.000108702
Unidentified detritus,Costachorema xanthoptera,-999,0.000140402
Cymbella kappii,Hydrobiosis parumbripennis,-999,0.000177441
Fragilaria brevistriata,Hydrobiosis parumbripennis,-999,0.000177441
Scrtid sp. (larva),Salmo trutta,0.000268862,319.28
