Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Aporrectodea caliginosa (juv) {xxxl},Veigaia sp. (juv),0.207777778,6.03e-06
Aporrectodea sp. (juv) {xxl},Veigaia sp. (juv),0.198266667,6.03e-06
Campodea sp. {l},Veigaia sp. (juv),0.002292383,6.03e-06
Malthodes sp. (juv),Veigaia sp. (juv),0.004000437,6.03e-06
Zercon cf gurensis,Veigaia sp. (juv),1.22e-05,6.03e-06
Amaurobius sp. (juv),Prozercon fimbriatus,0.012068147,6.12e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Campodea sp. {l},Prozercon fimbriatus,0.002292383,6.12e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Tapinocyba insecta,Prozercon fimbriatus,0.001163738,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Entomobrya sp.,Oppiella nova,6.75e-06,8.99e-06
Stenaphorura denisi,Oppiella nova,4.75e-06,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Dalopius marginatus (juv) {l},Zercon cf gurensis,0.007338728,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Agriotes aterrimus (juv),Veigaia exigua,0.003631715,1.59e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Oppiella subpectinata,Lysigamasus cf conus,1.52e-05,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Oppiella subpectinata,Achipteria coleoptrata,1.52e-05,5e-05
Amaurobius sp. (juv),Lysigamasus lapponicus,0.012068147,5.21e-05
Cylisticus sp.,Lysigamasus lapponicus,0.003154401,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Microppia minus,Lysigamasus lapponicus,3.83e-06,5.21e-05
Neobisium sp.,Lysigamasus lapponicus,0.001603525,5.21e-05
Philoscia muscorum,Lysigamasus lapponicus,0.00320492,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Aegopinella nitidula,Lithobius sp2 {s},0.024608643,6.6e-05
ciliates,Aleocharinae sp2,2.63e-09,6.6e-05
flagellates,Aleocharinae sp2,3.63e-07,6.6e-05
Allaiulus nitidus {xl},Hahnia pusilla (juv),0.00468865,0.000174151
Aporrectodea caliginosa (juv) {xxxl},Hahnia pusilla (juv),0.207777778,0.000174151
Aporrectodea rosea (juv),Hahnia pusilla (juv),0.085811429,0.000174151
Coleoptera sp. (juv),Hahnia pusilla (juv),0.027960341,0.000174151
