Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Ostracoda,0.004,0.001
Bivalvia,Insecta,0.0004,0.001
PhytoP,Insecta,0.0001,0.001
Sargassum muticum,Spirorbis spirorbis,0.000228,0.001
Actinia equina,Ampithoidae,0.01,0.0019
Bivalvia,Ampithoidae,0.0004,0.0019
PhytoP,Ampithoidae,0.0001,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Spirorbis spirorbis,Nereis sp.,0.001,0.0024
Anemonia viridis,Barleeia sp.,0.01,0.0039
Bivalvia,Barleeia sp.,0.0004,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Anemonia viridis,Rissoidae,0.01,0.004
PhytoP,Rissoidae,0.0001,0.004
Anemonia viridis,Nassariidae,0.01,0.0095
Palaemon serratus,Nassariidae,0.2526,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Palaemon serratus,Actinia equina,0.2526,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Solecurtus strigilatus,Anemonia viridis,0.0369,0.01
Solecurtus strigilatus,Nematoda,0.0369,0.01
Ampithoidae,Solecurtus strigilatus,0.0019,0.0369
