Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
mykorrhiza,fungivorous nematodes,-999,5.35e-07
roots,Sminthurinus niger,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
plants,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Phytoseinae sp. (juv),Lysigamasus vagabundus,6.99e-06,5.29e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
roots,Carabodes ornatus,-999,7.15e-05
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Pachylaelaps longisetosus,Pergamasus norvegicus,6.06e-05,0.000302116
Urodiaspis tecta (juv),Maro minutus,2.28e-05,0.000319337
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Tomocerus flavescens,Neon reticulatus (juv),0.000281974,0.000540315
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Polydesmus sp. (juv),Stenus clavicornis,0.001569919,0.002694589
Urodiaspis tecta,Microlestes sp.,4.98e-05,0.003054276
Pergamasus norvegicus,Olophrum piceum,0.000302116,0.003846051
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Euryopis flavomaculata,Carabidae sp. (juv),0.006459925,0.623319917
