Prey,Predator,PreyMass,PredatorMass
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Micraphorura absoloni,Saloca diceros,3.88e-06,0.001156146
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Orchesella bifasciata,Euophrys frontalis,1.46e-05,0.00313298
Dendrobaena octaedra,Lithobius sp.,0.146111111,0.00359344
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Harpalus sp.,Malthodes sp. (juv),0.038172623,0.004000437
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
leaf litter,Geophilus insculptus,-999,0.005906476
Tachypodoiulus niger,Julidae sp.,0.063822,0.00617
Scutigerella immaculata {s},Enoplognatha ovata,7.15e-05,0.011622672
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
Pergamasinae (juv) {s},Harpalus sp.,1.87e-05,0.038172623
mykorrhiza,Lumbricus terrestris (juv) {xl},-999,0.073333333
