Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
algae,Tectocepheus minor,-999,9.85e-06
Supraphorura furcifera,Oppiella subpectinata,6.36e-06,1.52e-05
Dinychus perforatus (juv),Pergamasinae (juv) {s},4.04e-05,1.87e-05
Tapinocyba insecta,Pergamasinae (juv) {s},0.001163738,1.87e-05
Molops elatus,Lithobius sp2 {l},0.238260273,0.000157031
Berniniella conjuncta,Xantholinus sp. (juv) {s},4.92e-06,0.000392277
Harpalus sp.,Xantholinus sp. (juv) {s},0.038172623,0.000392277
Limax cinereoniger,Xantholinus sp. (juv) {s},3.3210975,0.000392277
Damaeus riparius,Athous subfuscus (juv) {m},0.000216929,0.000471002
Limax cinereoniger,Athous subfuscus (juv) {m},3.3210975,0.000471002
Monachoides incarnatus,Athous subfuscus (juv) {m},0.125012001,0.000471002
Prozercon fimbriatus,Tapinocyba pallens,6.12e-06,0.000732341
Leitneria granulata (juv),Atheta sp.,4.8e-06,0.000743498
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Friesea mirabilis,Lithobius cf. mutabilis (juv),6.36e-06,0.001784674
Protaphorura armata,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
Veigaia exigua (juv),Lithobius sp.,8.43e-06,0.00359344
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Limax cinereoniger,Geophilus ribauti,3.3210975,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Geophilus insculptus,Clubiona comta,0.005906476,0.009930466
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
fungivorous nematodes,Lumbricus terrestris (juv) {xxl},5.35e-07,0.48375
dead organic matter,Limax cinereoniger,-999,3.3210975
