Prey,Predator,PreyMass,PredatorMass
Gammaridae,Ellisolandia elongata,0.002,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.37,0.000228
Polychaeta,Barleeia sp.,0.04,0.005
Aulactinia verrucosa,Necora puber,0.01,0.01
Musculus costulatus,Ampithoidae,0.007,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
PhytoP,Lepidotrigla sp.,0.0001,0.01
PhytoP,Necora puber,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Tricolia pullus,Necora puber,0.011,0.01
Zooplankton,Xantho pilipes,0.001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.03
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Coryphoblennius galerita,Palaemon elegans,0.79,0.36
Calliopidae,Carcinus maenas,0.013,0.76
Zooplankton,Carcinus maenas,0.001,0.76
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Aulactinia verrucosa,Gobius niger,0.01,1.51
Gibbula umbilicalis,Gobius niger,0.03,1.51
Polychaeta,Anemonia sulcata,0.04,48.49
