Score,Label
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.99999988079071,1
0.999999523162842,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.99999988079071,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.99999988079071,1
0.999999523162842,1
7.63817024562741e-06,1
0.542505204677582,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.9999018907547,1
0.00179800693877041,1
1,1
0.53771561384201,1
0.00026620362768881,1
1.9953457012889e-05,1
0.999987125396729,1
1,1
0.988751828670502,1
0.00801323726773262,1
0.00256874971091747,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.040645319968462,1
0.159154161810875,1
0.999816358089447,1
0.00163151777815074,1
0.000209738645935431,1
0.999816358089447,1
0.000209738645935431,1
0.997593820095062,1
0.99999988079071,1
0.999816358089447,1
0.99999988079071,1
1.44937303048209e-07,1
6.68090360704809e-05,1
0.973501741886139,1
0.872551143169403,1
0.803477883338928,1
0.540869891643524,1
0.0637669861316681,1
0.999710977077484,1
0.000219585854210891,1
0.000872319738846272,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.791416466236115,1
0.0819120928645134,1
0.388150036334991,1
0.380564868450165,1
0.99999988079071,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.99999988079071,1
0.999999523162842,1
0.999993324279785,1
0.999941468238831,1
0.99705183506012,1
0.028500022366643,1
0.9980588555336,1
0.982386231422424,1
0.842721998691559,1
0.997809946537018,1
0.997809946537018,1
0.840944766998291,1
0.840944766998291,1
0.999858856201172,1
0.476942211389542,1
0.840944766998291,1
0.868924796581268,1
0.791416466236115,1
