Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Chondrus crispus,Rissoidae,0.000228,0.0028
Chondrus crispus,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Gammaridae,0.000228,0.0033
Zooplankton,Gammaridae,0.001,0.0033
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Copepoda,Patella ulyssiponensis,0.001,0.0042
Holothuria sp.,Pirimela denticulata,0.01,0.0438
Anemonia sulcata,Pirimela denticulata,40.89,0.0438
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Chondrus crispus,Gobius paganellus,0.000228,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Cystoseira sp.,Patella depressa,0.000228,0.293
