Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Obelia geniculata,Dicata odhneri,0.14823,0.0087573
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Oithona nana,Caprella linearis,0.00037,0.026435
Microphytobenthos,Botryllus schlosseri,5.04e-17,0.031735
Asterina phylactica,Carcinus maenas,0.011827,0.059727
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
POM,Anomia ephippium,-999,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Lepidonotos squamatus,Hyas coarctatus,0.14823,0.22505
Semibalanus balanoides,Marthasterias glacialis,0.034575,0.27284
Carcinus maenas,Nereis virens,0.059727,0.37713
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Lissoclinum perforatum,Hyas araneus,0.050704,0.70402
Bacteria,Pecten maximus,6.8e-21,1.1025
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Zaus spinatus,Gobiusculus flavescens,8.13e-05,2.27
Fish eggs/larvae,Syngnathus rostellatus,0.00023,2.69
Gammaropsis maculata,Nephrops norvegicus,0.0050477,3.0182
Abra alba,Asterias rubens,0.0017267,3.0182
Semibalanus balanoides,Asterias rubens,0.034575,3.0182
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Crystallogobius linearis,Phrynorhombus norvegicus,1.08,27.29
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Maja squinado,Centrolabrus exoletus,2.7243,47.15
Trachurus trachurus,Zeus faber,2000,58.518
Gammarellus angulosus,Ciliata mustela,0.011827,100
Ammodytes tobianus,Hyperoplus lanceolatus,199.09,166.84
Crangon crangon,Lipophrys pholis,0.28272,251.1
Gaidropsarus mediterraneus,Trisopterus minutus,555.32,648.07
Hediste diversicolor,Trisopterus minutus,2.7243,648.07
Ciliata mustela,Eutrigla gurnardus,100,956
Syngnathus rostellatus,Eutrigla gurnardus,2.69,956
Littorina littorea,Corvus corone,0.050704,989.11
Spirobis spirobis,Corvus corone,0.0011285,989.11
Triturus vulgaris,Corvus corone,138.21,989.11
Sprattus sprattus,Clupea harengus,33.63,1050
Hyas araneus,Scyliorhinus canicula,0.70402,1360
Gammarus insensiblis,Trisopterus luscus,0.0074024,1501.9
Gammarus salinus,Trisopterus luscus,0.0050477,1501.9
Lepidonotos squamatus,Gaidropsarus vulgaris,0.14823,1972.3
Ciliata mustela,Raja clavata,100,2014.8
Nereis virens,Phalacrocorax aristotelis,0.37713,2568.7
Henricia oculata,Microstomus kitt,0.77627,2950
Crangon crangon,Anguilla anguilla,0.28272,6599
Palaemon serratus,Cyclopterus lumpus,0.0033409,9500
Nephrops norvegicus,Lutra lutra,3.0182,10100
Tigriopus californicus,Pollachius pollachius,4.9e-05,18100
Merlangius merlangius,Halichoerus grypus,3110,173000
Verruca stroemia,Cetorhinus maximus,0.0031592,4000000
