Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Macrophyte,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella kappii,Gomphonema acuminatum,-999,-999
Cymbella minuta,Epithemia zebra,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella sinuata,Gomphonema truncatum,-999,-999
Cymbella sinuata,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Fragilaria vaucheriae,Macrophyte,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Unidentified detritus,Navicula avenacea,-999,-999
Nesameletus ornatus,Galaxias sp.,1.06e-05,20
Amphipoda spp.,Salmo trutta,2.85e-05,634
